file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_tangail_0669.wav,0 days,0 days 00:00:16.768000,33.40522,0.12656656,31.066578,33.080975,34.414047,3.3474693,175.90007,325.75018,63.41718,62.488297,0.9221978,0.8193832,0.18367003,0.6777294,1.7326305,1.5489604,15.494444,7.5218883,13.052195,7.5172853,0.44090044,0.97473013,29.287144,0.30967516,-5.973109,-1.9442743,-2.8794634,-4.885645,-4.620161,-2.8496652,0.017342666,1.6185603,0.992481,0.7992805,7.403587,0.42322883,0.6394241,14.945187,24.058987,0.46258625,695.12366,0.4086154,1360.5703,0.19725351,-81.067795,-1.1816075,1731.6433,0.17361881,1114.9673,0.32162073,-76.490616,-1.1578825,2810.5376,0.13712907,1010.30994,0.27971855,-81.69229,-1.0365196,-10.805931,-0.60644937,22.752043,0.36702538,0.054990806,0.40976173,-0.021968788,-0.6782517,0.6141719,0.6790071,32.969795,0.23345105,-9.018974,-1.3524013,-6.508093,-2.297507,-6.8975887,-2.1334898,-10.796943,19.70014,0.0019304595,-0.0037894363,0.12601656,3.3432837,2.0958085,0.29971427,0.26524904,0.18133333,0.38685682,-17.645351
/kaggle/input/interspeech-2025/train/train_tangail_0088.wav,0 days,0 days 00:00:15.396000,31.594648,0.14224818,27.940952,31.20662,34.924263,6.9833107,110.89535,141.72542,112.49799,277.20612,0.5832333,0.6021275,0.2612666,0.50208557,0.8411765,0.5799099,6.702313,4.114471,5.751655,4.2424603,0.23876403,0.8611278,25.717106,0.36896208,2.747898,2.731603,8.145299,1.3796271,-7.482108,-1.7521821,0.018446043,1.5693145,1.1514646,0.62570643,6.4584837,0.46172437,1.9776828,4.383109,23.682335,0.42549282,611.9864,0.3587795,1395.2391,0.15586405,-95.847755,-0.9882905,1649.526,0.15328151,1062.6643,0.21190612,-96.74796,-0.91509163,2692.007,0.11166623,993.66956,0.32088166,-99.74208,-0.8609955,-14.395549,-0.39717668,22.601366,0.3844094,0.05757056,0.35202274,-0.020733483,-0.5181607,0.32751396,0.65171856,29.710382,0.2959434,2.712659,3.1232088,7.198133,1.7529689,-11.009315,-1.2385877,-9.36569,16.325428,0.030664386,-0.008511425,0.12779446,3.3159947,2.4135683,0.22216217,0.23200808,0.17162162,0.22292301,-24.367449
/kaggle/input/interspeech-2025/train/train_tangail_0865.wav,0 days,0 days 00:00:15.968000,37.887344,0.1793852,31.435713,37.033104,44.02672,12.591005,145.50603,188.39818,95.79095,93.85479,0.7678684,0.6293153,0.336433,0.61159915,1.157099,0.820666,7.584308,4.5560064,7.1532273,5.9414816,0.52387536,0.923543,33.486664,0.21013781,-2.625169,-4.2153335,4.932355,1.989805,-15.983995,-0.86727774,0.028388344,1.4062523,1.3467327,0.54456985,7.0229044,0.5084765,6.9205623,1.6408826,25.186592,0.45323265,658.1896,0.33996475,1415.2653,0.24726368,-126.32331,-0.72335756,1679.5819,0.15333465,1150.5356,0.29552326,-118.11666,-0.7420008,2763.4958,0.096409135,975.1345,0.42374027,-121.64753,-0.687976,-16.023802,-0.41656464,27.828768,0.2570729,0.067025654,0.30723187,-0.030074151,-0.4470889,0.75039,0.6130947,35.26914,0.21065305,-5.7510962,-2.2937078,2.9890573,4.0748234,-23.340672,-0.6333729,-14.901961,23.920208,0.054674182,-0.020227257,0.33889472,2.9467084,2.264151,0.19083333,0.19543931,0.23083334,0.38229114,-18.799604
/kaggle/input/interspeech-2025/train/train_tangail_0032.wav,0 days,0 days 00:00:17.312000,32.0325,0.12019284,28.915207,31.859415,34.392452,5.4772453,109.169876,149.60947,54.13934,57.952045,0.69333404,0.5009554,0.39108238,0.603493,0.95543265,0.56435025,6.168245,3.9011772,5.812765,3.8722591,0.25301138,0.9290493,23.669983,0.3522082,-14.461853,-0.45870596,-1.5878669,-6.084132,-0.037833393,-276.9816,0.02237868,1.7418228,1.1506604,0.4745823,4.7470307,0.6137751,3.1605978,2.7825644,20.053377,0.34894264,872.3697,0.29400894,1251.8934,0.20618385,-108.30538,-0.887221,1841.7521,0.15244281,1170.2476,0.2764482,-104.08207,-0.9002828,2828.5671,0.09604544,1020.81683,0.3124477,-107.65576,-0.83905745,-6.331559,-0.71113306,18.98993,0.27091572,0.073581874,0.23072675,-0.0017303382,-6.1481314,0.31485444,0.6375883,27.323355,0.23503637,-14.324056,-0.5404741,-0.61861527,-18.50097,-4.187917,-2.7518802,-1.4099219,12.501801,0.052010313,0.0057042,0.19451739,3.1791909,2.4927535,0.18837209,0.21897148,0.19232556,0.28290713,-25.34806
/kaggle/input/interspeech-2025/train/train_tangail_0542.wav,0 days,0 days 00:00:15.868000,30.140652,0.08068797,28.395529,29.899666,31.846592,3.4510632,85.0906,132.78918,74.20829,142.1683,0.48262528,0.4420128,0.31400847,0.41361138,0.6192295,0.30522102,5.0969048,3.9832153,3.6572988,2.6529353,0.22582833,0.6673802,30.873043,0.17925967,-0.6339435,-8.504334,7.6621222,1.1669843,-5.9854164,-2.018934,0.022867786,1.0223103,1.4373338,0.5551506,4.925468,0.3984947,1.2671652,7.267518,25.0522,0.22479479,647.4616,0.33418497,1416.3623,0.14104015,-133.44409,-0.6678709,1677.2845,0.15155253,1153.3938,0.23850006,-134.15283,-0.62818414,2710.3696,0.09353051,985.73346,0.275971,-136.01375,-0.6020855,-15.474934,-0.20214985,25.523,0.21102338,0.05304635,0.42841896,-0.024192622,-0.47291765,0.31683186,0.57841027,33.899055,0.1427323,-0.78896326,-7.512622,7.22893,1.6849748,-15.205231,-0.80437005,-12.341642,21.854631,0.01887718,-0.009303489,0.1762405,3.0283914,2.9113925,0.11347826,0.11039882,0.22348836,0.29769567,-27.46296
/kaggle/input/interspeech-2025/train/train_tangail_0822.wav,0 days,0 days 00:00:17.004000,33.71635,0.11816925,31.134794,33.82163,36.864445,5.7296505,94.31392,121.60921,38.64995,40.65017,0.52685136,0.6769906,0.19107103,0.4409771,0.8626059,0.6715349,5.8712153,2.7979727,4.8287187,3.0544267,0.22282833,0.91963935,25.936628,0.29809064,4.4199405,2.3633637,5.2555246,2.541503,-12.664736,-1.2409803,0.02178204,1.3189986,1.2377303,0.5726108,6.666033,0.548533,4.3970966,2.264245,25.000679,0.34143406,612.9063,0.33562833,1397.8826,0.1554107,-76.11926,-1.2162863,1679.2477,0.14570795,1100.4404,0.2701445,-77.74816,-1.0725445,2721.9414,0.10416276,956.8943,0.30959162,-80.68813,-1.0079043,-15.808054,-0.32215557,24.140438,0.25282502,0.06784853,0.34493622,-0.028726032,-0.43331453,0.2862104,0.71447384,29.129807,0.21067202,2.6096826,4.245022,3.0019374,4.813532,-17.690609,-0.9141616,-11.493887,18.623346,0.035643697,-0.011594964,0.0976384,3.6492054,2.2432113,0.28789473,0.2704106,0.15235294,0.21817502,-25.16227
/kaggle/input/interspeech-2025/train/train_tangail_0302.wav,0 days,0 days 00:00:16.320000,37.417686,0.20626916,28.406097,41.074013,44.23747,15.831371,101.41131,88.703674,241.10107,613.40265,0.35453847,0.9017393,0.12938447,0.22271903,0.5233142,0.39392972,2.2962847,1.9835877,1.6997981,0.7968169,0.12605782,1.3327441,25.15617,0.31294954,8.693328,1.2175395,7.7385354,1.474913,-6.4163494,-2.595854,0.018607615,1.9804538,0.7639264,0.77641565,11.414034,0.44798908,12.172345,0.8011983,26.217196,0.45532584,790.54767,0.26144588,1341.0558,0.19012287,-114.367805,-0.7755519,1895.555,0.11917944,1057.7573,0.33108202,-118.582565,-0.6904682,2924.5542,0.07892078,959.8015,0.29638678,-119.34768,-0.67796004,-23.566763,-0.35534132,32.210537,0.26402754,0.063492015,0.39353433,-0.019280652,-0.8135904,0.20528041,0.99933356,29.74736,0.22555716,10.517695,1.2428796,8.9552965,1.5743883,-16.008184,-1.1363047,-11.380721,19.845062,0.049711216,-0.0015196736,0.049944397,1.1036174,1.3530135,0.35454544,0.3919384,0.38047618,0.33007178,-21.76975
/kaggle/input/interspeech-2025/train/train_tangail_0998.wav,0 days,0 days 00:00:15.136000,31.813366,0.2792808,25.924646,28.758316,35.36795,9.443304,323.66006,373.44537,154.85155,189.63261,0.88499725,0.8916923,0.10739177,0.61977684,1.7885215,1.6811298,19.761236,11.748723,12.2471075,6.991935,0.588711,1.0545583,41.246418,0.26218098,-26.665703,-0.7126769,15.500846,1.7999315,2.052445,6.2300177,0.03512774,1.6583085,1.4055674,0.7225632,4.6561685,0.7345671,-1.5422832,-6.6419225,19.797997,0.8879777,786.419,0.39684385,1232.066,0.23690596,-90.958534,-1.1152258,1749.0037,0.17109348,1141.6257,0.27739242,-89.007126,-1.0941852,2802.5344,0.109093845,1041.5487,0.33295414,-95.20324,-0.96145594,-6.023759,-2.3728836,21.72858,0.66743135,0.059101157,0.6134497,-0.011234545,-1.9252199,0.94032824,0.6158121,43.18125,0.28892934,-25.381145,-0.9344174,1.8163587,15.963668,0.96826357,14.826948,-5.654477,14.140497,0.015155065,0.012953825,0.14759654,3.7698412,1.8579961,0.29214284,0.29899064,0.23333333,0.29313126,-16.951565
/kaggle/input/interspeech-2025/train/train_tangail_0296.wav,0 days,0 days 00:00:15.260000,40.077065,0.17752501,35.270184,42.23403,45.26317,9.992985,472.56662,660.2764,57.137794,62.36092,0.42976564,0.9054199,0.14841855,0.28527513,0.6629875,0.5145689,6.7183566,5.068652,4.716361,3.7303867,0.17476965,1.3877636,23.344526,0.39608306,4.7746153,2.5223927,-2.743954,-4.450733,-7.830165,-2.3496566,0.017864307,1.6515087,0.8846631,0.7918945,11.1849985,0.4235574,10.404175,0.8241981,29.354448,0.3384418,823.0737,0.2350628,1290.1356,0.18733744,-97.77526,-0.9172807,1885.4264,0.12293016,1103.1584,0.26423755,-102.10472,-0.79828143,2930.7432,0.08533215,996.0031,0.35509735,-105.801186,-0.74032915,-18.134586,-0.46699098,30.566,0.31152678,0.07421095,0.35312775,-0.013465176,-1.0509652,0.25963342,1.0893543,27.991144,0.28195122,2.924323,4.851126,-6.190152,-2.2006125,-18.011398,-0.922287,-9.6979,19.23914,0.04533983,0.0027369733,0.061672643,1.7704918,2.368421,0.23305555,0.22306973,0.18303029,0.15978175,-22.944826
/kaggle/input/interspeech-2025/train/train_tangail_0210.wav,0 days,0 days 00:00:30,32.47265,0.1441446,27.676373,32.83458,36.908386,9.232014,187.03984,263.11276,89.633995,184.22131,0.53504944,0.62824845,0.23473606,0.436061,0.8389392,0.6042031,6.0639725,3.8511174,5.122229,3.4753137,0.21998078,0.88213044,25.45779,0.33714992,3.6547003,2.2579746,13.597896,0.76471466,-1.1076875,-10.876659,0.025785232,1.2953167,1.2187896,0.5435099,5.9741964,0.46017414,7.034857,1.3132963,23.882465,0.33470362,563.1352,0.38053036,1387.6418,0.16340275,-112.34709,-0.8293136,1616.7877,0.1445503,1051.1696,0.25066444,-107.930115,-0.8062882,2635.0134,0.10489929,994.1109,0.29759225,-109.99065,-0.7735749,-14.500098,-0.34718478,22.100878,0.29098842,0.054622773,0.37480938,-0.01707,-0.6985614,0.27256826,0.7297421,29.125546,0.258661,2.7470906,3.277235,13.628857,0.86899674,-3.8786008,-3.2636147,-10.675898,17.697369,0.033757854,-0.006724498,0.1669811,3.1010337,2.8390114,0.16905881,0.18832155,0.17666666,0.21939701,-26.284073
/kaggle/input/interspeech-2025/train/train_tangail_0798.wav,0 days,0 days 00:00:30,34.866364,0.1194372,32.438503,34.88528,37.776863,5.33836,175.82361,233.28616,114.717545,337.45392,0.55258864,0.63997644,0.2604657,0.4886309,0.80417836,0.5437126,5.326554,3.0304394,4.7877336,3.191125,0.23659618,0.8401258,26.845411,0.30146256,3.7524035,2.8081741,0.60769,22.917463,-16.679237,-0.8861655,0.033376534,1.6842101,1.3430833,0.54279673,6.2190666,0.5523738,4.6578946,2.205106,27.02498,0.36596167,664.7216,0.30893224,1433.9585,0.1502217,-62.502037,-1.4165369,1721.6447,0.13883166,1102.445,0.27016658,-64.24984,-1.2258022,2790.9226,0.09828687,1003.00464,0.3105946,-68.90356,-1.1009173,-16.34505,-0.33200213,25.650309,0.2801273,0.08143629,0.25108817,-0.02982242,-0.44355074,0.27912953,0.7204313,28.769627,0.2397129,2.82351,3.783148,-2.0927813,-6.591267,-19.804434,-0.72314477,-11.8971615,19.562971,0.048233222,-0.0137040615,0.12230006,2.7342448,2.4382098,0.29041097,0.3614296,0.13634615,0.19151248,-24.128267
/kaggle/input/interspeech-2025/train/train_tangail_0004.wav,0 days,0 days 00:00:18.368000,29.694998,0.09201416,26.950848,30.109121,31.84924,4.8983917,177.46101,287.66586,17.118443,9.958529,0.53438157,0.4683876,0.36480862,0.43521252,0.65571,0.29090136,4.143637,2.3308241,3.4455633,2.5408132,0.20618366,0.5269257,29.930964,0.22817512,-0.66384774,-10.436956,5.2639117,1.6993915,-3.9624305,-2.091504,0.020186815,1.0980427,1.149214,0.5462328,5.6517644,0.45322317,3.3020213,2.3630059,23.512928,0.33098772,611.6025,0.37483495,1415.2007,0.14417131,-129.5373,-0.7003404,1630.207,0.1556206,1165.2164,0.2880581,-130.50551,-0.66027373,2649.7705,0.11272614,1016.3873,0.24361585,-132.27956,-0.6357451,-14.305483,-0.28890502,22.579988,0.29042438,0.05438235,0.3632882,-0.019126385,-0.50720346,0.28670523,0.41495875,32.09466,0.20019394,0.56777924,12.716308,10.72626,0.9738047,-6.965919,-1.5916942,-10.740591,20.118128,0.038836036,-0.011121478,0.15741117,2.2343323,2.1311476,0.16923076,0.17483155,0.27275,0.3778094,-27.25375
/kaggle/input/interspeech-2025/train/train_tangail_0439.wav,0 days,0 days 00:00:17.220000,36.499752,0.22519584,29.005047,35.699005,44.701458,15.696411,296.63504,473.17505,58.04064,68.77859,0.43224075,0.9820019,0.11358851,0.2661101,0.6784229,0.5648344,9.625214,6.936326,5.248907,4.958685,0.16184315,1.3347539,21.26442,0.54068935,2.9052896,4.0572886,10.187409,1.0337677,-1.7681757,-8.302573,0.017157577,1.1579502,1.0363716,0.6218735,8.103022,0.42508513,3.2120798,3.2647824,20.298126,0.529512,726.8543,0.35813257,1326.0159,0.167806,-127.03595,-0.7165101,1761.4324,0.15345724,1078.2281,0.26191288,-122.77469,-0.7075514,2791.3616,0.100719325,981.38544,0.29303154,-125.010925,-0.6740215,-14.474563,-0.50236064,24.2134,0.33267722,0.059442375,0.43585145,-0.012275592,-1.5044947,0.24523187,1.0587834,29.699015,0.35484546,-1.5683534,-9.215218,7.9116697,1.5985965,-10.477523,-1.5564334,-8.684501,15.222601,0.031339124,0.0019408296,0.09901262,1.9755957,1.8065268,0.23064515,0.15046026,0.32310343,0.45305935,-24.944637
/kaggle/input/interspeech-2025/train/train_tangail_0328.wav,0 days,0 days 00:00:15.520000,34.758293,0.33980152,26.64017,29.042303,41.849915,15.209745,130.86525,72.74118,45.44994,25.989311,0.27785027,0.45385906,0.18092227,0.24006172,0.35443094,0.17350867,2.4661293,2.201297,1.6282599,1.3093216,0.0758286,0.95236456,19.95411,0.40057132,0.7142976,11.045298,10.785819,0.8001876,-4.2131195,-2.2192404,0.03142499,0.83916104,1.3793219,0.53364867,4.365934,0.56205696,5.8185444,1.3885051,19.11646,0.5712189,547.5106,0.3180687,1289.6161,0.16964869,-173.33936,-0.37661546,1632.7192,0.14519389,1010.553,0.22902761,-168.64455,-0.39733884,2611.629,0.081747204,911.1171,0.25879243,-167.86263,-0.40106088,-13.275881,-0.4842858,20.41622,0.36219823,0.03911786,0.60152745,-0.020208914,-0.66448116,0.15132502,0.73701996,27.524084,0.33212566,0.5145492,18.258457,13.786101,0.8265299,-9.862218,-1.129567,-8.138212,13.953461,0.02368633,-0.0042584967,0.05910543,1.6118634,1.4230272,0.11818182,0.11142205,0.59095234,0.7092175,-35.28054
/kaggle/input/interspeech-2025/train/train_tangail_0825.wav,0 days,0 days 00:00:30,32.389748,0.13843657,28.39166,32.386246,36.00294,7.6112804,132.33171,212.35803,119.202614,158.13625,0.4878779,0.6770743,0.22240427,0.38606843,0.7056749,0.48327062,4.967578,3.2222366,4.141882,3.0996902,0.19426043,1.0110631,26.399078,0.30957055,3.9819553,2.7842548,5.4751587,2.258297,-6.41188,-1.9579208,0.027781839,1.5681391,1.2111584,0.56135464,6.2708845,0.5473863,6.667062,1.5736061,24.51423,0.39356568,626.4219,0.37110353,1388.7195,0.17041826,-75.38413,-1.2067245,1670.0869,0.16371433,1089.4498,0.27424175,-77.081985,-1.084422,2715.8374,0.10058331,973.59576,0.33958155,-80.94637,-0.999629,-14.451645,-0.40783298,24.085722,0.28462377,0.05959772,0.3863414,-0.017691651,-0.6922986,0.22846521,0.8797977,28.871506,0.2189836,2.6960938,4.530098,3.859561,3.4189951,-8.744929,-1.5047383,-11.091394,18.895662,0.034810673,-0.007097644,0.12434201,3.1343782,2.4382098,0.2639726,0.31266743,0.13686568,0.12929438,-26.067373
/kaggle/input/interspeech-2025/train/train_tangail_0359.wav,0 days,0 days 00:00:16.192000,30.120129,0.19635807,23.398417,30.884912,34.63057,11.232153,375.60468,671.11224,94.77055,136.29037,0.40880257,0.53876793,0.24159029,0.33395654,0.5660268,0.32443652,3.1546319,2.1873288,1.9967518,1.2249893,0.13216093,0.83930993,19.59968,0.46665916,8.749207,0.9913349,10.3180065,0.889027,-5.8113174,-1.746939,0.02314746,1.0360854,1.1935562,0.47739238,5.0029726,0.52279407,4.287199,1.9862134,22.775492,0.3260694,585.71924,0.32362524,1390.1504,0.14017057,-109.79098,-0.84741914,1658.0585,0.14430308,1102.2811,0.25793418,-112.50357,-0.7628123,2639.4353,0.09440927,984.4241,0.38389328,-113.542244,-0.7451775,-15.178589,-0.284054,22.120924,0.24716462,0.04854565,0.46056083,-0.01949459,-0.53263605,0.17563987,0.6801175,24.672354,0.289103,10.457985,0.8268323,12.16134,0.82065386,-8.256453,-1.3456682,-8.983168,15.366541,0.04050514,-0.008540614,0.08933322,2.1631644,2.6054592,0.17928572,0.2471301,0.19325,0.19395085,-30.370087
/kaggle/input/interspeech-2025/train/train_tangail_0727.wav,0 days,0 days 00:00:15.940000,33.69418,0.14449143,29.690464,33.75824,38.17417,8.483707,164.49512,92.61069,130.29335,269.95807,0.6274203,0.58327526,0.3125096,0.539239,0.8703946,0.557885,7.013091,5.342088,5.731741,4.72078,0.34389678,0.77463233,32.21201,0.1592046,3.8585694,1.9228103,2.6588352,3.9568038,-4.6694956,-2.3940296,0.026147284,1.6279752,1.2365481,0.4694831,6.423368,0.49762046,4.95533,2.0903401,26.88107,0.31499004,641.3848,0.364842,1424.7675,0.14084178,-128.5224,-0.69886583,1655.3496,0.17071167,1140.9694,0.26435032,-123.67156,-0.6970427,2744.01,0.11675763,1003.54846,0.32005674,-127.29701,-0.6451643,-16.009264,-0.31329325,26.645336,0.22470759,0.048891377,0.43530953,-0.021192556,-0.4788206,0.48296595,0.60777736,33.489643,0.16970262,3.3676162,2.593395,5.20631,2.3590555,-11.848167,-0.8394995,-13.862173,25.540937,0.021394126,-0.012122812,0.24206959,2.3854363,2.4559193,0.1628205,0.15526567,0.24828571,0.44521898,-22.216484
/kaggle/input/interspeech-2025/train/train_tangail_0665.wav,0 days,0 days 00:00:15.100000,30.434246,0.12735584,27.766922,29.801878,32.52153,4.754608,29.297647,26.58988,59.821724,54.91301,0.82423395,0.94660914,0.1482231,0.42977682,1.6741567,1.5259335,14.772435,7.8213854,13.288525,8.742294,0.36964822,1.1181483,26.982428,0.39148214,-3.9078684,-2.839483,-0.024366383,-460.79446,-6.2973995,-2.064167,0.01840408,1.9559426,1.0129097,0.8545266,6.5047455,0.43645936,-0.60826427,-12.092424,21.210058,0.45565698,646.96075,0.42013246,1337.647,0.1881499,-99.316124,-0.9945839,1680.0118,0.19479598,1046.177,0.30226192,-97.24021,-0.97238076,2788.8333,0.13976797,962.87103,0.29055402,-102.52113,-0.87385184,-10.323044,-0.56668144,21.900145,0.34581056,0.04868307,0.52980244,-0.023172008,-0.6039047,0.6001985,0.6815357,33.283554,0.2533905,-7.7808228,-1.5701536,-3.2145412,-3.8793812,-11.027352,-1.2758923,-9.7913265,18.21125,-0.0026931514,-0.0032486513,0.11030912,2.8495693,1.7287234,0.29884616,0.28510898,0.26959997,0.43784449,-18.419334
/kaggle/input/interspeech-2025/train/train_tangail_0519.wav,0 days,0 days 00:00:22.364000,30.657166,0.09886064,28.550581,29.65647,31.96749,3.4169083,77.35029,106.00958,25.912966,19.477207,0.34405676,0.20973928,0.28697053,0.3240014,0.39230344,0.10533291,1.7186828,1.2280024,1.4243816,0.9934838,0.13086091,0.41846794,28.501179,0.18307579,4.877214,0.9302135,2.039163,2.7791464,1.6762418,4.6667867,0.025375867,1.2855109,1.3948045,0.47870302,4.6836247,0.3998236,3.5743423,2.1866193,28.433622,0.1885297,633.081,0.3287452,1466.0641,0.13351175,-154.19652,-0.50783354,1634.5074,0.15489475,1281.29,0.19884464,-155.00322,-0.477381,2684.194,0.09376017,1085.2388,0.24323957,-156.82587,-0.452841,-16.896338,-0.16707867,28.67534,0.1450021,0.03898015,0.50853026,-0.018401902,-0.65224063,0.16442832,0.36251122,32.970657,0.13172081,7.5142164,0.6238489,1.2953273,6.1137614,-4.9181724,-1.7515674,-12.23604,23.330532,0.015628517,-0.0055224122,0.1198482,3.3557045,2.3766818,0.09773585,0.07688858,0.3026415,0.44537944,-33.62685
/kaggle/input/interspeech-2025/train/train_tangail_0514.wav,0 days,0 days 00:00:17.536000,30.64446,0.12717777,27.944126,29.62239,34.051777,6.1076508,139.84146,109.92906,83.6523,78.567986,0.3865657,0.2059061,0.3260116,0.36418092,0.43811062,0.11209902,2.4631696,2.8164735,1.5426587,1.9672606,0.1477802,0.47140452,26.363682,0.1795522,1.3869293,3.7094944,8.301658,0.7159083,2.0016687,3.3872528,0.040526085,1.0190805,1.3677026,0.44541764,4.95243,0.43869293,13.275279,0.7816754,28.407291,0.2623313,787.5589,0.2917373,1354.714,0.15959726,-156.4734,-0.4893697,1791.7637,0.12934896,1135.7655,0.23207705,-156.9745,-0.47001958,2809.3018,0.09251907,984.06506,0.31262514,-158.31009,-0.45167953,-16.675774,-0.21031632,26.977482,0.15124975,0.027831215,0.63208383,-0.012283784,-0.6565861,0.16415784,0.37482047,30.266481,0.10380698,4.236462,1.219504,9.41927,0.77358246,0.11862905,62.83941,-11.268439,20.277853,0.01392484,-0.006699131,0.14203785,2.6826484,1.8889526,0.11969697,0.12936875,0.427,0.71269506,-32.67348
/kaggle/input/interspeech-2025/train/train_tangail_0891.wav,0 days,0 days 00:00:18.108000,44.39608,0.17365038,35.81945,49.52063,50.91268,15.093231,108.745056,66.79264,323.80545,458.9111,0.5162554,0.6443472,0.32068646,0.3880471,0.5929918,0.27230537,4.592655,4.3365855,4.289905,5.1430397,0.1892856,0.79579276,24.162634,0.26554188,-2.3379188,-4.574891,-5.4597845,-1.6653105,9.149464,1.2962565,0.017854232,1.3225509,1.019016,0.55043775,7.8907447,0.47394595,8.904408,0.9607934,14.822043,0.88197607,832.7814,0.26517713,1275.2307,0.17951038,-169.64444,-0.40457353,1827.324,0.12263768,1093.2324,0.33717284,-162.24008,-0.45375416,2782.917,0.089793235,1076.4033,0.38513944,-163.45987,-0.43637466,-6.323375,-1.1626638,15.949402,0.65787697,0.04102465,0.51016575,-0.010320747,-1.298028,0.26928174,0.5869512,22.267756,0.35942727,-11.812041,-1.2651106,0.31895646,36.11862,-2.4210544,-6.3390346,-8.059115,19.118004,0.018187871,-0.0018001514,0.16925901,1.3266999,1.4412417,0.1323077,0.14444344,0.5211111,0.76620436,-28.098125
