file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_barishal_0204.wav,0 days,0 days 00:00:09.148000,50.059204,0.090863675,47.09613,50.68677,53.846478,6.750347,184.64105,205.14679,57.89834,65.85916,0.6403221,0.68402874,0.2412873,0.5738602,0.9953283,0.754041,5.7717285,2.822829,3.617555,2.0228744,0.21873826,1.0925906,-1.1188276,-11.317931,-28.235027,-0.6338142,-3.2552748,-3.258207,-41.43775,-0.30862436,0.032505002,1.5641048,1.2787706,0.4369631,4.6002765,0.97735405,5.1071253,2.2263517,5.062058,2.0557835,973.76794,0.2008425,1082.6597,0.2544136,-50.220184,-1.5915388,1935.1615,0.09015582,977.1885,0.30366996,-39.223133,-1.8058014,2898.473,0.063612275,869.236,0.3534939,-39.6719,-1.7746261,3.0101483,3.418583,6.927658,1.1777261,0.090908065,0.2761879,-0.0015314047,-12.372384,0.2509573,0.9877155,-1.3029959,-10.165167,-32.148815,-0.49218303,-3.3557591,-3.165964,-42.651314,-0.29719463,-1.5098534,7.9418864,0.07626243,-0.005525087,0.05796753,2.3001094,2.0994475,0.3842105,0.45337695,0.088,0.0718517,-28.665714
/kaggle/input/interspeech-2025/train/train_barishal_0464.wav,0 days,0 days 00:00:15.676000,32.613342,0.13224502,29.820812,33.294083,36.020947,6.2001343,146.63101,232.9158,114.507385,118.795975,0.28903994,0.48130316,0.1737263,0.2660608,0.38415286,0.21042655,2.1818898,1.5074204,2.117275,1.5453352,0.082070686,0.7591357,19.764458,0.3064772,7.8320556,0.82089895,11.9666,0.73454183,-6.628705,-1.2263575,0.036394767,1.2309418,1.2927825,0.49708468,5.1583495,0.57134527,8.920098,1.1817787,22.963337,0.27994105,674.28,0.32929516,1412.7893,0.15496291,-114.06229,-0.7835748,1703.9038,0.1378301,1134.2809,0.23907492,-112.47266,-0.7389806,2688.1577,0.07965098,929.8767,0.34601295,-112.93917,-0.7314993,-14.201768,-0.24146749,21.905073,0.21228741,0.03133676,0.6286685,-0.011853916,-1.0397153,0.09681926,0.6138938,22.48478,0.2010465,8.709481,0.77823377,11.728446,0.83421856,-8.51652,-1.0498388,-10.253652,17.180468,0.016273832,-0.0036971185,0.06858699,3.0012772,4.2921205,0.104477614,0.098455004,0.12,0.13029453,-35.443794
/kaggle/input/interspeech-2025/train/train_barishal_0659.wav,0 days,0 days 00:00:16.736000,40.530056,0.14586133,36.194473,40.485634,44.251396,8.056923,83.23046,63.29485,142.8197,237.57587,0.61064297,0.8273275,0.18295005,0.43827802,1.0315547,0.8486047,10.326001,6.253458,8.275566,5.038259,0.2958685,1.1546286,17.463112,0.80812204,-14.360776,-1.1357962,2.1694796,9.06111,-25.741917,-0.7567227,0.029650927,1.3766551,1.2562312,0.57808447,6.5550704,0.69750005,6.9658127,2.060252,17.878153,0.87271553,784.26935,0.28971413,1325.8058,0.2523193,-69.62707,-1.2772603,1793.8739,0.13620996,1104.1116,0.37189382,-62.624004,-1.2577611,2823.8818,0.08438079,917.6104,0.364649,-64.71095,-1.1925596,-8.556599,-1.1451784,18.102734,0.6593557,0.09167318,0.25204548,-0.011166422,-1.6106532,0.35773855,0.9969288,20.88183,0.5951421,-16.26685,-1.002221,-1.2912842,-14.650249,-30.53542,-0.6053163,-1.2326787,7.151817,0.07572084,0.0039373287,0.13283956,3.4688997,3.2393522,0.21574074,0.2569378,0.08555555,0.10231878,-23.450851
/kaggle/input/interspeech-2025/train/train_barishal_0463.wav,0 days,0 days 00:00:15.556000,30.016695,0.10746818,26.813509,30.650194,32.732845,5.9193363,58.695843,85.9842,62.05455,119.31572,0.24064526,0.96156347,0.113289036,0.19784898,0.28609976,0.17281073,6.8177853,11.418027,6.194627,5.699597,0.05962525,1.5919013,15.57355,0.50868404,6.6950765,1.0295148,10.854598,0.73100895,-5.75841,-1.4019171,0.02068295,0.94774884,1.2241092,0.5341408,5.701894,0.38405794,5.5426044,1.6478219,24.302904,0.23125973,758.4252,0.31125084,1415.0897,0.16454485,-109.52963,-0.8438874,1788.4641,0.13226306,1145.4215,0.30497116,-112.198395,-0.77815264,2737.701,0.08604926,939.0186,0.37821585,-112.3415,-0.77519,-14.299836,-0.2651232,21.417526,0.2332405,0.036050312,0.426261,-0.0063181757,-1.8910733,0.05770018,0.6471028,20.744131,0.22827946,9.401739,0.5993225,12.029779,0.752737,-8.010253,-1.1264951,-5.731044,11.77175,0.014574394,0.0071303854,0.061332524,0.9009009,2.7114267,0.16833334,0.13426904,0.1760465,0.19795631,-37.200974
/kaggle/input/interspeech-2025/train/train_barishal_0478.wav,0 days,0 days 00:00:12.352000,33.657757,0.10527924,31.38271,34.01335,36.663776,5.281067,148.01863,298.03708,59.56037,56.096394,0.29770458,0.47433165,0.1763604,0.27092484,0.4083119,0.2319515,2.6143708,1.5295887,2.3194466,1.5081116,0.07826869,0.8494291,19.942783,0.30735517,1.4126145,4.800656,8.913062,1.0357838,-7.028256,-1.309469,0.026639735,1.2043146,1.3022025,0.434963,5.265288,0.43128508,8.269192,1.3373107,20.572357,0.34371805,711.3607,0.3316566,1293.782,0.16127634,-107.08144,-0.84462917,1747.1987,0.16134763,1016.9013,0.25517356,-101.897484,-0.84363014,2726.4282,0.109477594,902.57196,0.35935932,-103.45782,-0.8165843,-10.251638,-0.44631407,19.27336,0.2972669,0.02752459,0.5924751,-0.006174286,-2.1336286,0.09705336,0.73407024,23.043077,0.18991554,1.2767949,5.774495,8.145223,1.3602108,-9.018452,-1.1186556,-7.1983547,13.5533285,0.015776297,0.001559719,0.057279933,3.484603,3.5801466,0.14045455,0.16543268,0.12139535,0.2216385,-36.130608
/kaggle/input/interspeech-2025/train/train_barishal_0201.wav,0 days,0 days 00:00:15.904000,49.855198,0.09635122,46.064682,50.081955,53.58226,7.517578,145.39124,196.28319,103.26107,94.59186,1.3464983,0.67034006,0.52437544,1.1165982,2.202364,1.6779885,21.773214,11.220372,20.024963,10.831588,0.8838136,0.90906763,2.4533436,5.470143,-34.351616,-0.41687912,-6.964472,-1.9724833,-43.487614,-0.35682857,0.046449397,1.1566614,1.3765196,0.5103906,4.5631824,0.9372216,4.88134,1.9649804,8.193852,1.444702,979.88116,0.2099883,1133.2487,0.24592271,-36.20501,-1.8198111,1890.5732,0.10347533,1061.1161,0.27847332,-28.200407,-1.956873,2886.2322,0.06701313,904.9479,0.40751687,-32.483303,-1.6510307,0.6836186,13.737514,9.770295,1.0577358,0.096176825,0.26848534,-0.0067693964,-2.625281,0.93336385,0.8673245,2.4087853,5.5306926,-35.514824,-0.38030142,-6.9788575,-2.019952,-43.920753,-0.35916784,0.8147324,7.2594004,0.0966095,-0.0043289233,0.53665674,5.223411,2.4667933,0.35205126,0.31511644,0.042068966,0.025103826,-18.022062
/kaggle/input/interspeech-2025/train/train_barishal_0391.wav,0 days,0 days 00:00:24.480000,32.379707,0.09754231,29.881866,32.20411,34.90745,5.025585,134.66614,275.92566,38.886932,43.944042,1.123166,0.45033446,0.66260755,1.0206603,1.540131,0.8775234,11.209943,7.9477024,10.454771,7.6054087,0.6090103,0.61994874,22.703308,0.32791722,6.9807777,1.172947,12.790114,1.0802971,-20.115335,-0.67009866,0.020056248,2.0208466,1.15602,0.5637986,6.602742,0.43810385,2.8920639,3.3189094,25.236332,0.32630202,628.99005,0.3314699,1404.8828,0.15974489,-104.41948,-0.904046,1680.4065,0.1527448,1102.3082,0.26186505,-105.51122,-0.8338651,2727.6243,0.10236325,990.59503,0.36295637,-108.538185,-0.78327537,-14.017364,-0.3634694,22.876678,0.3100261,0.047538545,0.44855696,-0.028666018,-0.4278588,0.71511054,0.57186866,26.19573,0.23616715,6.321394,1.3898044,7.998878,1.8696488,-24.805872,-0.50450224,-10.357169,17.219763,0.01627347,-0.017877009,0.5003424,3.7188394,2.8665028,0.17014286,0.18690331,0.17234375,0.33609772,-17.451326
/kaggle/input/interspeech-2025/train/train_barishal_0679.wav,0 days,0 days 00:00:21.856000,38.80748,0.12973517,34.967197,39.29763,43.09854,8.131344,158.71988,244.41882,79.26252,78.01499,0.30094135,0.8869134,0.1211229,0.19728833,0.4333287,0.3122058,5.4228864,4.4456987,4.33583,3.1183012,0.09137615,1.3734522,20.5294,0.44602725,-6.279903,-2.487826,-7.673658,-1.7797242,-10.574828,-1.6498812,0.025367925,1.3142465,1.2620735,0.51956975,6.0287724,0.6311692,5.7610855,1.8860227,19.833534,0.57639414,789.65875,0.26184765,1323.2216,0.1753411,-109.36325,-0.8565113,1780.0562,0.1261555,1093.4841,0.2707624,-102.20837,-0.87658364,2821.7651,0.088361725,934.66705,0.36348766,-105.62003,-0.8191593,-7.63108,-0.9159053,19.767267,0.46144536,0.08081396,0.26841953,-0.0048256614,-3.337782,0.13603774,1.0682939,22.74456,0.38205135,-11.546614,-1.3933413,-6.568888,-2.1930287,-17.173508,-1.0320415,-5.8381944,18.546658,0.06286569,0.0079743415,0.043140687,2.2435896,2.7560863,0.18016666,0.16451433,0.16724138,0.22107726,-32.916096
/kaggle/input/interspeech-2025/train/train_barishal_0120.wav,0 days,0 days 00:00:15.840000,31.677864,0.18349567,28.292542,30.907057,34.803864,6.511322,316.6412,503.30728,82.159134,93.9614,0.67016804,0.8869077,0.17053476,0.45408666,1.1252009,0.95466614,15.989713,9.674522,11.66489,7.4526052,0.30648312,1.1642226,25.374155,0.6063691,-0.1637187,-93.45109,6.2870855,2.259608,-3.7704682,-3.5741541,0.02285528,2.0045764,1.0832531,0.7241656,6.7036533,0.5052819,6.3478656,1.6146778,26.113747,0.4931942,669.1828,0.34769952,1410.2843,0.19683196,-98.619026,-0.9417863,1699.0542,0.13968359,1090.5596,0.26508743,-99.73124,-0.86792785,2765.0786,0.108467974,1052.9052,0.31553757,-103.525734,-0.8052124,-13.016496,-0.60499364,24.06862,0.42714754,0.051363803,0.4515496,-0.017442152,-1.0086262,0.4208256,0.9009163,31.17685,0.4305637,3.8056216,3.9610364,6.821793,2.3808641,-3.672544,-3.9979553,-5.1600356,13.2844515,0.04865389,0.0002518438,0.16549124,2.905875,2.3447402,0.22756755,0.32971245,0.18742856,0.34179646,-21.613358
/kaggle/input/interspeech-2025/train/train_barishal_0674.wav,0 days,0 days 00:00:15.904000,38.57799,0.10571401,35.666405,38.583984,42.37743,6.711025,140.23341,150.85117,54.365337,71.368774,0.30785266,0.9525581,0.08333637,0.21335246,0.4822631,0.39892673,5.4193397,3.896912,3.9080029,3.0862975,0.09791779,1.2039529,21.185,0.5169892,0.768496,25.435804,-4.705416,-3.0030606,-22.705006,-0.8403955,0.030332059,2.0492527,1.2755942,0.66070217,7.658574,0.5319528,8.934895,1.0730351,24.875626,0.45588234,765.7216,0.24051006,1370.4591,0.1633451,-74.6187,-1.19069,1777.8406,0.11903706,1073.8811,0.28591284,-74.43925,-1.0813192,2854.6863,0.080716774,833.5264,0.37070853,-77.790665,-1.0051372,-13.560964,-0.60663265,23.431526,0.37937847,0.09294686,0.21401256,-0.017346347,-0.8821381,0.13054943,0.9691717,24.184307,0.3754798,-4.1933727,-4.616004,-4.8509808,-2.9330704,-27.911495,-0.62125516,-10.17973,17.35338,0.06233095,-0.0012711554,0.026700646,2.5173066,2.777778,0.23886363,0.16470657,0.114999995,0.1779969,-31.378735
/kaggle/input/interspeech-2025/train/train_barishal_0078.wav,0 days,0 days 00:00:15.744000,36.920315,0.119243726,33.890335,36.255135,38.700962,4.810627,158.37703,226.61281,99.443245,141.2576,1.3564955,0.6113897,0.50991946,1.2327734,2.2286844,1.718765,20.285063,8.730467,18.341343,9.037473,1.1877322,0.6730722,33.39825,0.34803623,-13.877231,-1.2975209,22.113314,0.8760081,-17.433588,-1.2412752,0.02918995,1.7383704,1.3730999,0.6611385,7.796309,0.42082047,8.634084,1.414991,20.034555,0.66891336,672.5248,0.35863942,1310.8585,0.19252957,-68.32812,-1.2010034,1750.9828,0.15187891,999.9101,0.33719656,-66.27384,-1.0752175,2771.403,0.10394193,967.5038,0.3924254,-66.31498,-1.077944,-13.733454,-0.70501786,21.406267,0.53775775,0.055821102,0.5237825,-0.023653518,-0.95264214,1.3587945,0.53867155,35.10933,0.30090696,-10.606129,-1.524395,22.642216,0.90969974,-20.519773,-1.0795727,-4.094597,16.348373,0.032027528,0.0053681633,0.6825094,5.0222507,3.1250002,0.23204082,0.23547588,0.07878049,0.07837358,-11.939132
/kaggle/input/interspeech-2025/train/train_barishal_0224.wav,0 days,0 days 00:00:15.168000,35.742874,0.088559985,33.65987,35.67442,38.33963,4.67976,130.9022,165.89946,46.673897,63.85021,0.44614115,0.51640433,0.23823017,0.41976508,0.63061076,0.3923806,5.307134,3.5824032,4.872531,3.1454926,0.1759027,0.9011968,20.775116,0.4609101,6.3548365,1.270276,10.7856655,0.9548444,-11.946827,-1.0974907,0.02454256,1.8276918,1.1002898,0.63093513,8.580019,0.366745,10.087801,0.94341356,28.258314,0.32177335,670.7947,0.34251678,1403.6528,0.15816629,-78.89424,-1.1132615,1752.5762,0.14114606,1066.1538,0.24856967,-78.73537,-0.99447817,2772.4536,0.10773046,1006.92523,0.29262516,-80.9752,-0.94863504,-16.92349,-0.29574844,25.456478,0.27875626,0.04648646,0.4394536,-0.020556346,-0.7134772,0.20624946,0.7654515,25.043413,0.25810632,7.660749,1.0208337,10.179751,1.104347,-15.196262,-0.8975085,-6.564576,13.320435,0.01658633,-0.0018383346,0.11406464,4.488449,3.0463576,0.21434781,0.19557777,0.10649999,0.116502136,-26.795725
/kaggle/input/interspeech-2025/train/train_barishal_0104.wav,0 days,0 days 00:00:17.696000,31.475088,0.17429312,28.039776,31.522501,34.201546,6.16177,104.66527,77.68372,118.147415,158.04343,0.33039442,0.92448574,0.1097582,0.18690029,0.53367996,0.42392176,8.123807,5.716475,5.724202,4.591269,0.11301936,1.3804382,17.053814,0.8334328,1.1092347,11.679295,5.186175,2.431588,-9.003644,-1.3250054,0.02403193,1.2278085,1.2081597,0.6565771,5.9436674,0.5610914,4.875592,1.8656735,24.57092,0.4619952,685.5639,0.31813654,1351.9417,0.14136262,-151.40436,-0.532641,1757.6854,0.14637686,1080.5883,0.3287677,-151.10056,-0.51081717,2789.9292,0.11703551,1024.1736,0.35743654,-152.2463,-0.4954623,-13.401657,-0.52381724,22.91267,0.41535464,0.049376495,0.39827067,-0.019087516,-0.88634056,0.20507438,0.9106528,26.495846,0.482871,9.07053,1.8600721,6.9882364,2.253221,-11.010229,-1.2607105,-4.5248327,11.521152,0.04974626,0.0033945472,0.07720836,2.09276,2.157865,0.11710526,0.1219773,0.33432433,0.46170393,-28.807934
/kaggle/input/interspeech-2025/train/train_barishal_0415.wav,0 days,0 days 00:00:15.772000,34.76097,0.120380625,30.753477,35.23321,38.112457,7.35898,79.659454,71.916985,61.865047,61.669502,0.60120314,0.9210227,0.11266521,0.3809694,1.0774919,0.96482664,12.697399,7.514113,9.433374,7.336303,0.4019457,1.3050562,26.762417,0.49388322,7.038123,1.9043665,6.3094697,2.491055,-9.709262,-1.8601996,0.029518893,1.3085257,1.0462381,1.0560012,8.186327,0.5678646,7.3837385,1.382793,32.23294,0.39384457,707.3609,0.283203,1404.5797,0.16439003,-108.4031,-0.8585005,1783.6641,0.13461648,1182.3953,0.36897898,-113.230156,-0.7415996,2898.6538,0.079322755,926.1411,0.39883736,-115.27312,-0.70912063,-21.389437,-0.4656268,32.40319,0.32669342,0.07028671,0.33077753,-0.03368715,-0.47518563,0.68415636,0.8354479,35.660057,0.2746131,7.9576592,2.1164863,3.2842853,6.035705,-20.129065,-0.9286131,-10.283908,18.105658,0.030876944,-0.0029285196,0.115572296,2.9822335,1.9096117,0.25666666,0.20500949,0.2725926,0.31848708,-18.107122
/kaggle/input/interspeech-2025/train/train_barishal_0470.wav,0 days,0 days 00:00:15.200000,33.24285,0.113946766,30.466022,33.864998,36.52578,6.059757,144.7413,300.04517,67.93239,67.178085,0.25339293,0.5452936,0.14247966,0.22246343,0.33645487,0.19397521,2.0331051,1.2299231,1.8881029,1.310514,0.065571845,0.8799375,19.59637,0.3245853,4.3039966,1.6287842,7.6495295,1.0898211,-3.659347,-2.8466814,0.025881898,1.2696995,1.2161065,0.48762313,5.904347,0.42259455,4.689068,2.3285038,21.206707,0.3857824,595.99493,0.3617196,1380.82,0.16779217,-116.41625,-0.777882,1618.231,0.12979458,1092.5131,0.23839645,-113.76048,-0.7524949,2665.0332,0.08040522,930.7824,0.3745889,-115.69609,-0.7234232,-12.905719,-0.3393207,21.727175,0.2454776,0.029820811,0.60461926,-0.015657494,-0.8357002,0.08843484,0.75770175,23.464928,0.1858726,4.5247025,1.8682587,6.806577,1.4343535,-7.8297925,-1.3701003,-8.114192,16.019724,0.012153068,-0.001516531,0.044946775,2.3699803,3.6988113,0.11857142,0.08012108,0.1362963,0.15637438,-36.53086
/kaggle/input/interspeech-2025/train/train_barishal_0083.wav,0 days,0 days 00:00:17.664000,37.8005,0.08276362,35.572483,38.18999,39.84879,4.276306,65.70987,78.98489,88.12317,150.21167,1.2050928,0.73567176,0.48268208,0.93185455,1.7734416,1.2907594,21.159977,12.830652,14.68465,7.1385736,0.7969939,1.0731666,35.463974,0.21231233,-37.35633,-0.3261947,2.5632672,6.6413245,-15.224641,-1.0713545,0.02889579,1.3922439,1.2584612,0.55263245,6.1683464,0.63420147,5.959977,1.6655949,18.950714,0.5006984,870.64374,0.25756118,1334.037,0.20695119,-67.40627,-1.2975434,1766.9075,0.11989562,1168.7854,0.2902794,-61.642467,-1.3332835,2821.5486,0.088576406,930.0595,0.35539627,-68.38301,-1.1430243,-5.520962,-1.0580176,19.629333,0.38799948,0.073857,0.36402532,-0.0087081855,-1.6141584,0.9985518,0.88785696,36.96652,0.1952841,-33.943314,-0.31845105,2.657806,6.9412165,-17.605125,-0.9269166,2.2543557,12.828084,0.057718977,0.010657782,0.29557994,3.9660058,2.6765378,0.25851065,0.20120887,0.1095,0.12678625,-14.939966
/kaggle/input/interspeech-2025/train/train_barishal_0012.wav,0 days,0 days 00:00:16.164000,35.44585,0.10290706,33.08524,35.104237,37.625366,4.540127,223.10573,422.7167,48.467102,46.311653,1.2218378,0.6990961,0.4470962,0.94046384,1.9767201,1.5296239,16.276035,8.532503,10.9786625,5.434393,0.6451686,0.9340374,35.58026,0.20831124,-38.52999,-0.30155894,6.1438627,2.7000923,-11.367775,-1.2751795,0.022880955,1.5536819,1.203182,0.6029361,5.740634,0.75971425,1.8091961,5.9675293,14.693482,0.7919594,811.206,0.31004938,1370.6796,0.2309304,-76.11255,-1.2286617,1737.4243,0.12570284,1123.8898,0.2547762,-68.8989,-1.3053236,2763.3005,0.092755824,993.3142,0.3367531,-74.365746,-1.1598243,-4.902594,-1.2898917,16.393513,0.4757288,0.066297755,0.37892243,-0.0125493,-1.2234727,0.86122626,0.72045577,36.919033,0.20959672,-34.85986,-0.33613452,8.353534,2.1014185,-13.063005,-1.2330558,3.044338,11.861548,0.04433011,0.009130989,0.21565357,3.2198143,1.8645121,0.349,0.33997405,0.17275861,0.2296909,-15.760572
/kaggle/input/interspeech-2025/train/train_barishal_0621.wav,0 days,0 days 00:00:16.192000,37.551918,0.10340671,34.66274,37.526802,39.92361,5.260872,197.00743,249.50395,118.69221,167.23666,0.25267217,0.75254655,0.12089555,0.21337324,0.3364107,0.21551515,5.360355,6.88254,3.4982734,2.7747808,0.07554255,1.4192992,24.661045,0.45277414,-3.2252178,-4.9937606,-18.197157,-0.8282866,-18.481022,-0.7632324,0.036672708,1.6035529,1.4232,0.55099124,5.751353,0.68901175,8.154186,1.3240867,31.481625,0.36199635,777.07764,0.27514216,1373.2504,0.17953871,-69.205635,-1.2617364,1765.3252,0.13395835,1132.3165,0.2587096,-67.90401,-1.1532422,2887.011,0.093831785,943.2026,0.33071265,-75.44667,-0.97509724,-13.02874,-0.6188243,26.476416,0.3335764,0.104970574,0.18611798,-0.014944838,-1.101156,0.07548287,0.8965686,27.522919,0.33137366,-3.894041,-4.0491967,-17.932657,-0.8599526,-20.07329,-0.69103163,-8.699359,19.14542,0.094012275,-0.0074316305,0.07692142,1.7305315,3.6623218,0.18389829,0.18918215,0.0772549,0.058580544,-34.787865
/kaggle/input/interspeech-2025/train/train_barishal_0687.wav,0 days,0 days 00:00:15.492000,36.175137,0.12286497,33.022808,36.30964,38.50747,5.484661,262.53503,408.78204,58.858456,71.526596,0.23494336,1.0221895,0.061675787,0.14145775,0.36310843,0.30143264,5.513881,3.9321585,4.900043,3.227789,0.08115781,1.4874786,24.299438,0.46174306,-2.5286014,-7.208582,-2.9361682,-6.6679063,-12.115239,-1.6069266,0.025398837,1.4827254,1.2388549,0.69711596,7.670568,0.5105358,9.470257,1.3178787,28.362366,0.40876424,817.04193,0.23624341,1332.721,0.18406276,-99.56186,-0.95328116,1828.7545,0.12722506,1120.3358,0.3355281,-99.59451,-0.8888582,2871.3835,0.08479044,905.0674,0.42109472,-102.333664,-0.83904415,-14.307472,-0.6311981,25.137758,0.39462522,0.099322155,0.22258988,-0.011725354,-1.4547563,0.12976272,1.0852458,29.801441,0.26282844,-6.717485,-2.9117372,-3.2551692,-5.162312,-22.077454,-0.77287865,-6.8174396,15.293715,0.06581976,0.010200189,0.024193106,2.5193799,2.7219703,0.18785715,0.16940422,0.16743588,0.25592184,-31.8683
/kaggle/input/interspeech-2025/train/train_barishal_0063.wav,0 days,0 days 00:00:16.124000,35.818214,0.11140877,33.349525,35.44133,37.80034,4.4508133,165.92088,313.90472,105.8569,126.126526,1.3937488,0.5822423,0.45594656,1.4409796,2.233234,1.7772874,20.857088,9.362802,18.566078,8.037883,1.076467,0.6762549,36.61484,0.35251924,-15.305967,-1.1588166,12.4095955,1.8185691,-10.053955,-1.5909725,0.021299796,1.4708328,1.205768,0.72607625,8.640868,0.4138912,9.628378,1.4357309,22.689516,0.6333189,625.6504,0.37568003,1317.7598,0.17382649,-51.690567,-1.506642,1669.5332,0.16160873,1024.1139,0.34617648,-53.96621,-1.2792169,2719.0486,0.10249503,910.3169,0.34978297,-57.82867,-1.1577792,-13.286811,-0.7097024,23.56039,0.48187485,0.05551061,0.39903748,-0.019866055,-1.0660921,1.2538319,0.5188185,39.831734,0.27203673,-11.685678,-1.4243345,11.892001,2.0189319,-10.087942,-1.6288879,-0.07181331,12.747366,0.025728002,0.013052723,0.35965702,5.5865927,1.9314643,0.4083871,0.44712046,0.09785714,0.09933195,-11.701224
/kaggle/input/interspeech-2025/train/train_barishal_0481.wav,0 days,0 days 00:00:15.204000,34.998966,0.11727988,32.08482,35.32955,39.045883,6.9610634,217.8469,250.14462,50.778072,34.183197,0.41304204,0.51985097,0.23037612,0.3660257,0.56096625,0.33059013,2.4119706,1.3734672,2.2311635,1.2540152,0.11888991,0.81357574,19.32808,0.31180072,-0.50851214,-16.466652,9.749496,0.8672854,-10.785553,-0.87660944,0.02808634,1.4027532,1.3171947,0.4419127,4.9382443,0.5342552,9.452488,1.0786113,21.423965,0.4509012,716.79565,0.34333444,1319.7118,0.16793703,-133.81969,-0.64911735,1730.6876,0.15500167,1037.1687,0.24645136,-124.80617,-0.6896543,2710.9585,0.11033891,900.9741,0.31217194,-125.96562,-0.67353797,-10.007031,-0.5311119,18.408405,0.3511908,0.040613912,0.42840648,-0.008161571,-1.5938671,0.13614112,0.5788227,21.92916,0.20112556,-1.6772879,-5.7731357,7.9391584,1.1767693,-13.8224945,-0.70259535,-7.337133,14.795112,0.025267886,-0.0004826288,0.10725139,2.3699803,3.566711,0.104074076,0.1006188,0.16799998,0.18480259,-32.798893
