file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_chittagong_0360.wav,0 days,0 days 00:00:18.496000,36.452568,0.04054699,35.58587,36.341515,37.311703,1.7258339,51.5444,73.36342,20.439602,27.388954,0.7678176,0.5872286,0.3094627,0.6977513,1.1362966,0.82683396,8.596549,4.634717,6.3453846,4.1540413,0.27997392,0.7618584,30.606075,0.54240906,2.333763,6.301173,-2.3270564,-8.331356,-4.8609314,-3.5329885,0.0130635435,1.429953,0.77669597,0.6561012,9.974617,0.25132823,5.7101026,1.5504264,27.444159,0.415191,606.0749,0.2867321,1436.8069,0.15559533,-88.3154,-1.0707293,1672.753,0.1304737,1149.3376,0.31538108,-90.80746,-0.94789475,2716.5535,0.10448209,1040.7051,0.3391463,-95.397446,-0.8669589,-15.288307,-0.45490146,25.019047,0.4151242,0.066288985,0.29704064,-0.022370214,-0.6193654,0.359802,0.6359786,32.511044,0.33039033,0.6937983,23.026852,3.1334703,5.632204,-11.372931,-1.4510852,-6.911318,23.055115,0.032440674,-0.004537125,0.15738826,3.4632034,1.7905588,0.32909092,0.20544648,0.21499999,0.33037856,-21.178436
/kaggle/input/interspeech-2025/train/train_chittagong_0766.wav,0 days,0 days 00:00:17.152000,26.662344,0.05112498,25.692596,26.401955,27.463737,1.771141,49.40263,57.391098,13.695181,7.269718,0.54082143,0.290227,0.39172497,0.49961412,0.6965117,0.3047867,4.374355,2.4180872,3.7320862,2.2113492,0.24480397,0.486765,30.560898,0.23666354,3.6563706,1.9243524,6.7554398,1.0260379,-2.809632,-2.7920263,0.017150922,1.0775704,1.20598,0.70766354,5.0727863,0.3840038,-0.10983757,-27.818775,28.755983,0.14586529,540.019,0.3609751,1417.4572,0.1072842,-113.50297,-0.82390136,1514.1003,0.17278071,1156.9963,0.16772723,-118.469154,-0.7309145,2582.321,0.11241511,1000.9914,0.270706,-122.81137,-0.6665379,-16.0831,-0.21797499,26.768734,0.12638156,0.0312051,0.5181811,-0.018632304,-0.49211216,0.29937667,0.35841036,35.303623,0.12316598,7.930679,0.62188035,5.976422,1.3502098,-6.3856397,-1.2179741,-11.168029,19.106321,0.015222283,-0.0043667313,0.20283261,4.317386,2.7501462,0.15425532,0.11098678,0.18893617,0.27604532,-26.806017
/kaggle/input/interspeech-2025/train/train_chittagong_0281.wav,0 days,0 days 00:00:14.660000,28.29074,0.22949494,24.437458,27.665943,32.573715,8.136257,162.95929,157.15639,179.71724,239.52687,0.87217206,0.7303034,0.33374393,0.7015438,1.3449906,1.0112467,15.495124,9.50422,13.395498,9.635004,0.4336973,0.7546396,29.958912,0.37801397,1.5569776,8.340717,18.588942,0.9051663,2.9465914,5.0341673,0.019567424,1.5296389,1.0686567,0.68075794,5.467706,0.56040144,6.640523,2.5946686,22.67446,0.66617054,549.35986,0.42105782,1304.5587,0.20096163,-98.874016,-0.94047314,1582.4292,0.15524283,987.45795,0.300365,-97.87608,-0.8968488,2643.772,0.115324475,953.54156,0.34926057,-101.31782,-0.8383031,-13.221898,-0.6479981,22.691677,0.41598907,0.010598626,3.3424058,-0.008493635,-2.150195,0.5189088,0.6830654,31.589445,0.3501892,1.5712488,7.3207746,18.405201,0.9315266,2.7630193,5.610311,-12.710956,22.948446,-0.034452964,-0.0020688467,0.3287077,3.003413,2.739726,0.1935,0.28804123,0.16243243,0.19729802,-19.97574
/kaggle/input/interspeech-2025/train/train_chittagong_1386.wav,0 days,0 days 00:00:16.316000,35.548565,0.066579826,33.777042,35.48102,37.517345,3.740303,71.30488,87.49397,33.59083,42.83104,1.1756634,0.6241026,0.40212747,1.136569,1.8810942,1.4789667,17.634693,9.57136,13.001454,6.807344,0.83971846,0.7262472,45.25282,0.15175264,-8.789024,-1.9331765,13.716799,1.6829375,-16.794458,-0.97945243,0.018385751,2.1417916,1.0334271,0.79027,8.9604645,0.35217538,0.79446495,12.438642,23.752735,0.4862566,667.9857,0.28980595,1350.4427,0.17906426,-50.716564,-1.5501708,1747.7047,0.17267089,1045.1499,0.39198968,-58.650486,-1.2048751,2816.149,0.097283356,944.4923,0.35480675,-62.66171,-1.0912371,-15.684659,-0.50224656,26.195185,0.3915276,0.031728234,0.6517496,-0.036570244,-0.44278356,0.8999832,0.6200464,46.28526,0.12815256,-9.5825405,-1.7454344,9.2173195,2.3913906,-19.511295,-0.7990704,-15.977236,22.775782,0.0124200005,-0.019238863,0.6261304,4.9693255,2.2811346,0.33540538,0.31094965,0.094375,0.10234554,-14.222329
/kaggle/input/interspeech-2025/train/train_chittagong_1067.wav,0 days,0 days 00:00:20.800000,33.67481,0.14164835,29.500883,33.52647,37.3813,7.880419,136.33942,201.55159,60.248413,73.58398,0.7965342,0.69766545,0.33981717,0.66716677,1.1776371,0.83781993,12.5543375,7.9504695,8.4406395,5.6959743,0.34334537,1.0553049,24.566048,0.37656236,-11.5476055,-1.294141,-9.661071,-1.8550688,-5.568438,-2.3696496,0.024064602,1.5490537,1.2907597,0.526354,5.1688995,0.69969994,0.1488048,65.29001,15.494075,0.64526296,716.0064,0.33831576,1380.9862,0.18745221,-40.59301,-1.9290653,1684.0747,0.13878095,1121.3926,0.26859096,-40.421463,-1.7941258,2728.2332,0.10370184,1004.08264,0.3438154,-47.37502,-1.4612688,-6.4525056,-0.92390984,19.333866,0.36530364,0.05003523,0.4656282,-0.014272431,-1.0652608,0.39284414,0.95541245,26.20219,0.3027796,-13.962001,-1.05081,-10.180851,-1.8489838,-7.1134014,-1.9065541,-7.1592155,17.189682,0.023948839,-0.00574521,0.13016088,3.7999039,1.8322083,0.43605262,0.5529801,0.1046875,0.13677044,-22.127275
/kaggle/input/interspeech-2025/train/train_chittagong_0306.wav,0 days,0 days 00:00:15.580000,27.43024,0.143475,25.056936,27.227156,29.400105,4.3431683,215.41705,363.0005,72.512566,104.64027,0.76532567,0.6530809,0.30375963,0.67033225,1.1764424,0.87268275,12.4585705,7.841351,9.163859,6.9352407,0.46466863,0.85620105,33.491142,0.32141048,3.249137,3.659716,14.973877,1.0085435,-5.1850653,-2.8621356,0.02073701,1.5437181,1.2001959,0.63020897,5.623749,0.4266834,9.329457,1.0642266,29.446516,0.31562334,614.8691,0.36798868,1363.7446,0.18205683,-113.50145,-0.8064365,1631.8164,0.17120406,1045.2947,0.28258967,-115.34694,-0.7550756,2776.069,0.11261203,947.44904,0.38781115,-119.62668,-0.6917876,-14.4539995,-0.43129703,26.740501,0.2952689,0.0040569175,6.822914,-0.01217879,-1.2379179,0.6349527,0.65244204,36.520077,0.21460594,3.7601252,3.2049506,17.37919,0.9175648,-9.3515215,-1.6099333,-13.646664,26.084246,-0.02693631,-0.0026722578,0.30161405,3.4039822,2.3195877,0.1936111,0.18929918,0.22941177,0.25218973,-19.307213
/kaggle/input/interspeech-2025/train/train_chittagong_1373.wav,0 days,0 days 00:00:17.248000,36.714222,0.0884299,34.346844,36.847614,39.167973,4.821129,130.13246,186.79391,99.373886,296.20563,1.1047883,0.7063211,0.23417005,1.0247221,1.9353757,1.7012056,17.438658,9.855331,12.154162,6.6843424,0.69364405,0.78073204,42.018253,0.15937331,-13.143252,-1.5879971,18.616438,1.0555859,-8.255443,-1.8841078,0.018930482,2.0110505,1.0093386,0.82544035,9.654,0.32369238,5.7361016,2.3478382,19.534216,0.68912184,729.25616,0.24484785,1291.9482,0.16955529,-54.54846,-1.4567605,1834.2678,0.12182005,975.6446,0.36505225,-61.984047,-1.1722505,2837.0947,0.08685305,926.95496,0.37608436,-63.6195,-1.1231034,-14.643259,-0.73733854,23.219957,0.46339363,0.027534395,0.8219644,-0.031204293,-0.6625997,0.8119479,0.5964115,43.560802,0.13012117,-13.253014,-1.6785892,15.322023,1.2988856,-9.911706,-1.5951395,-11.885018,18.901894,0.015265481,-0.0016126265,0.28821552,4.004643,1.5715948,0.48592594,0.42354113,0.16380952,0.20732942,-14.810548
/kaggle/input/interspeech-2025/train/train_chittagong_0432.wav,0 days,0 days 00:00:17.440000,38.755375,0.10035417,36.11445,38.534203,40.938477,4.824028,289.15247,405.638,51.3407,37.262436,0.25408292,0.740698,0.11988591,0.18441056,0.34282959,0.22294368,4.486409,3.091662,3.7193017,2.4437654,0.08303516,1.11207,21.6132,0.31808603,-4.2852316,-3.4198344,2.0330484,6.9687567,-8.68947,-1.8352888,0.026619881,1.481151,1.3853971,0.59338194,7.508284,0.41168398,9.031791,1.5780737,18.579502,0.7370668,665.1605,0.36514553,1387.9508,0.17283228,-105.52555,-0.884722,1694.8693,0.13266641,1129.8197,0.3036173,-88.21898,-0.9859631,2690.001,0.106052496,1092.4204,0.349853,-90.58259,-0.9379954,-10.200981,-0.7052306,20.330448,0.4591594,0.03521532,0.5784196,-0.009044289,-1.6092339,0.107993364,0.9656092,23.240885,0.30947438,-7.9279027,-2.1811507,3.3864694,4.982452,-15.137559,-1.1016186,-9.514142,19.43423,0.018487012,0.004155672,0.046178255,3.9013195,3.6823938,0.1525,0.13267677,0.10015873,0.09632111,-35.855907
/kaggle/input/interspeech-2025/train/train_chittagong_0479.wav,0 days,0 days 00:00:17.248000,38.038116,0.15484536,35.09738,38.954224,41.89052,6.7931366,92.1338,76.97143,59.113945,46.526432,0.3285789,0.7758544,0.11847004,0.23900329,0.5301596,0.41168955,5.468635,4.9511566,4.7203264,3.2223108,0.12591988,1.1866219,25.404484,0.30759928,-4.6043234,-2.856399,-7.0536885,-1.9396752,-13.129497,-1.2697678,0.028547704,1.5862746,1.2876288,0.65095913,7.512757,0.42068142,3.858453,2.7546856,21.941277,0.41951245,724.55383,0.31072846,1390.8851,0.15486504,-99.3394,-0.9493465,1685.471,0.14462402,1141.7356,0.31274173,-91.004776,-0.9639973,2804.72,0.09679034,919.8195,0.38450217,-96.81376,-0.85422546,-11.683066,-0.5461908,24.956787,0.3086839,0.0361778,0.63097554,-0.010871918,-1.2488643,0.14590639,1.0165746,28.021759,0.25169536,-7.598088,-1.9971772,-8.036,-1.9759345,-17.830723,-0.97491103,-10.002955,20.922148,0.020447439,-0.0032758946,0.09914204,3.2501452,3.55064,0.15409836,0.17163032,0.11589286,0.17510992,-31.270184
/kaggle/input/interspeech-2025/train/train_chittagong_0855.wav,0 days,0 days 00:00:15.492000,26.618017,0.05065613,25.945314,26.747454,27.327553,1.3822384,76.06347,85.791275,12.741429,9.771275,0.2833373,0.4236445,0.17192498,0.26058656,0.3894097,0.21748471,3.6701918,1.7304211,2.78554,1.746501,0.0958075,0.6455857,30.162653,0.3649648,13.327244,0.68798107,10.047589,0.95063996,-1.7734894,-6.098015,0.021151451,0.9883409,1.1617886,0.8391097,6.472309,0.29430693,7.064063,0.65060484,34.702892,0.16013627,594.50183,0.34606048,1490.7826,0.12884946,-91.24493,-0.9839838,1589.6807,0.17510448,1235.6732,0.23843658,-99.189835,-0.8304981,2698.6047,0.109407395,1024.806,0.29543,-103.986115,-0.7524241,-20.481247,-0.20825191,30.606352,0.17394464,0.024497274,0.69376403,-0.018055834,-0.56795746,0.1190935,0.51859117,36.31591,0.18512148,17.75484,0.38061064,9.297657,1.1745402,-0.99733925,-10.619194,-11.231526,18.368908,0.018668843,-0.0033748962,0.06413659,4.844961,2.5923526,0.21450001,0.16674757,0.15815789,0.20280735,-32.567524
/kaggle/input/interspeech-2025/train/train_chittagong_1072.wav,0 days,0 days 00:00:18.176000,34.147163,0.12531237,30.903894,33.91011,37.287567,6.3836727,271.7808,524.97375,44.52417,51.632755,0.89911306,0.6957309,0.35868397,0.7435761,1.3485861,0.98990214,12.203997,6.69531,9.848367,7.570276,0.35204586,1.04713,22.048182,0.369341,-9.970938,-1.4001364,-3.8872683,-4.3008833,-7.258665,-1.9033343,0.016834956,1.7036144,1.1261104,0.5236882,6.0861087,0.51143736,-0.68259275,-15.617134,11.211403,0.8496967,714.337,0.34133542,1359.6207,0.1689772,-42.138508,-1.8364861,1711.7688,0.1438711,1049.6948,0.29803976,-42.672066,-1.6750938,2715.432,0.09673347,959.00323,0.3372386,-46.294987,-1.5024323,-6.90585,-0.7943084,15.621093,0.48606694,0.04174929,0.51087123,-0.019276362,-0.62979746,0.39894053,0.95938694,23.157242,0.3350977,-12.451761,-1.07812,-3.3928924,-5.200409,-10.062758,-1.2707324,-7.4842043,16.706255,0.017125333,-0.0061454703,0.15686695,3.1938326,2.374379,0.33255813,0.31530783,0.075789474,0.08362296,-20.928095
/kaggle/input/interspeech-2025/train/train_chittagong_0798.wav,0 days,0 days 00:00:15.488000,26.718765,0.04184853,25.71148,26.702848,27.614845,1.9033661,51.05397,74.23091,11.602495,5.1500764,0.5613015,0.31488958,0.38538215,0.5393695,0.71679044,0.3314083,5.0858026,3.0912213,4.246914,2.468551,0.19918747,0.54513335,28.790318,0.26219076,0.9425547,7.942414,11.294323,0.7374354,-1.2410239,-5.841488,0.014520287,0.9959668,0.97258776,0.8128064,6.321736,0.2989199,-0.6479148,-4.367399,25.213133,0.1895641,563.598,0.332027,1467.4281,0.1500338,-81.43849,-1.1407337,1607.9797,0.11710114,1182.7915,0.2055039,-90.32728,-0.9410177,2600.3572,0.09437683,1130.0251,0.33268186,-93.446976,-0.8836636,-16.580511,-0.18223418,24.880384,0.14927565,0.043575272,0.3097171,-0.017692678,-0.67224383,0.23198639,0.47492468,33.2606,0.13254061,5.0890512,0.94327503,13.28898,0.69454443,-1.7264389,-4.746743,-6.995444,14.810632,0.039643686,-0.0014055634,0.15070805,4.5895286,2.0765736,0.2840625,0.20504358,0.18290323,0.24351189,-26.451889
/kaggle/input/interspeech-2025/train/train_chittagong_0080.wav,0 days,0 days 00:00:16.032000,34.42467,0.14479998,32.672768,34.43023,37.68622,5.0134506,307.90237,477.32724,93.15643,105.17038,0.9743892,0.72168696,0.42550746,0.66672885,1.4137973,0.98828983,13.703159,11.313693,13.528207,10.907627,0.6096588,0.810205,22.916243,0.39737952,7.032113,1.6913662,11.92026,1.6147393,-1.7812598,-10.406443,0.022473838,1.9572228,1.2112058,0.66636354,5.9713674,0.4879481,-0.7095264,-15.688932,20.660215,0.5118655,623.0962,0.33690825,1365.6559,0.18634245,-126.12159,-0.73254263,1639.1821,0.1711379,1122.4807,0.3089413,-122.65764,-0.72990257,2759.475,0.10036986,900.1141,0.45818466,-126.4237,-0.6714622,-11.191448,-0.6814105,23.699291,0.23686074,-0.0028183404,-7.9956746,-0.022296127,-0.758257,0.90721816,0.6449524,27.767616,0.2697847,1.7293544,7.0874047,-2.0442817,-9.188269,-15.7010355,-1.1601803,-14.327397,20.668112,-0.038915552,-0.0071988166,0.40554333,3.1210985,2.6299312,0.14690477,0.13088505,0.22299999,0.4673553,-17.790852
/kaggle/input/interspeech-2025/train/train_chittagong_0298.wav,0 days,0 days 00:00:15.652000,28.737907,0.20985788,25.309729,27.618326,33.312393,8.002665,572.10443,802.6784,146.03658,210.49966,0.7845726,0.6288686,0.35444558,0.698805,1.100438,0.7459924,10.328862,8.304033,7.513341,6.517771,0.40697575,0.81094223,31.631466,0.35730398,3.323976,3.8975406,18.947733,0.8494409,-9.047656,-1.8245687,0.025275446,1.7762848,1.0505558,0.7250027,5.8913884,0.5035101,8.104763,1.5563648,26.317352,0.40136918,624.40674,0.37218568,1315.4946,0.15753558,-104.88483,-0.8885404,1672.5208,0.18944812,996.59106,0.29109174,-105.559906,-0.8334905,2743.1787,0.12355574,903.8026,0.35740486,-108.430664,-0.78526735,-14.348281,-0.4662711,23.464626,0.35550705,0.019637385,1.5518881,-0.018367575,-0.81564957,0.5077025,0.5953542,34.57289,0.27278772,3.0019503,3.8457716,18.273163,0.93843323,-14.099578,-1.0575224,-11.994438,21.443327,-0.022111002,-0.004027292,0.30385694,3.1969311,2.2566087,0.22171429,0.26278165,0.21875,0.22928898,-20.142826
/kaggle/input/interspeech-2025/train/train_chittagong_1091.wav,0 days,0 days 00:00:18.176000,31.59342,0.11218426,29.373352,32.003883,33.738808,4.3654556,154.01222,275.78333,47.443398,59.260548,0.31385565,0.792975,0.16077085,0.23343623,0.40484107,0.24407022,5.4077024,5.692932,3.8187814,5.13481,0.082711905,1.1693664,18.583458,0.47491634,6.8397512,1.5959352,-1.7127893,-6.985059,-2.4123766,-4.8457894,0.021137524,2.0871334,1.1709831,0.50579005,5.410111,0.48220527,4.006075,2.2143512,20.11653,0.44411772,675.4163,0.29808125,1404.6019,0.13911979,-96.51469,-0.96062976,1686.7012,0.14040755,1172.51,0.28165102,-99.25049,-0.8807656,2700.0195,0.10115809,937.19324,0.36716837,-101.93894,-0.8342023,-11.131188,-0.44081914,20.540215,0.307942,0.019518076,1.101093,-0.0145297665,-0.89414746,0.10169302,1.0805157,22.237883,0.32888654,5.7914834,2.1301973,-1.1910148,-11.021437,-5.887849,-2.0593045,-9.556765,18.295172,0.0064358334,-0.004753411,0.060243722,1.5418502,2.9834254,0.17407407,0.13322937,0.1435849,0.17967573,-32.683487
/kaggle/input/interspeech-2025/train/train_chittagong_0848.wav,0 days,0 days 00:00:15.420000,26.488224,0.07541762,25.02418,26.175148,28.03802,3.0138397,139.56342,343.7683,59.929382,113.17877,0.32507053,0.35890564,0.20894332,0.31402397,0.429862,0.22091867,3.5252259,2.139759,2.3514667,1.3727598,0.1247601,0.59234965,29.999903,0.30771306,19.129158,0.5720676,17.316393,0.617942,1.2863978,7.091479,0.021578897,1.705484,0.90859646,0.841516,6.900877,0.27871934,5.3077507,0.9496859,35.12215,0.15110953,609.02,0.29460323,1496.8794,0.16108006,-84.60436,-1.0359718,1721.2168,0.15372786,1242.7438,0.22803015,-96.61131,-0.7988432,2781.8914,0.10201352,1037.3539,0.29347578,-97.9949,-0.77674514,-24.98367,-0.17338456,32.63802,0.149517,0.01624303,1.1267062,-0.024942024,-0.5216449,0.14813568,0.48634332,34.704193,0.17104362,24.64691,0.30854696,17.58544,0.68365794,1.0275211,9.391211,-13.679337,20.226807,0.00882317,-0.0047212117,0.086604886,4.672291,2.0182292,0.3016129,0.33580044,0.17387097,0.1815467,-29.144236
/kaggle/input/interspeech-2025/train/train_chittagong_0631.wav,0 days,0 days 00:00:17.856000,27.368702,0.18487824,22.780746,26.916468,31.295746,8.514999,220.96066,342.50525,119.03672,141.27585,0.49665034,1.1090877,0.039100133,0.27110457,1.022578,0.9834779,10.814819,7.6258564,9.655889,5.636258,0.32728392,1.3785704,36.95364,0.39163855,-8.055284,-2.815423,10.170265,2.23598,-11.637206,-1.2876036,0.043342743,1.6626205,1.3907185,0.7720365,5.022318,0.6657747,4.5202255,2.282609,33.009567,0.3800337,699.5298,0.2977433,1371.8774,0.13753164,-98.91492,-0.9999125,1782.1096,0.16682357,1117.5225,0.28135055,-106.59216,-0.8454256,2909.0144,0.09823318,1034.4065,0.30457985,-111.077866,-0.770155,-20.739851,-0.48752293,36.338226,0.30514997,0.045426678,0.5290929,-0.04045258,-0.47950968,0.57288533,0.8006263,48.175026,0.1316259,1.5705336,12.014472,3.841404,7.234589,-14.998176,-1.0461117,-10.75379,19.280832,0.024205184,0.015251737,0.07743621,2.7466366,1.2373455,0.4090909,0.3593164,0.43736842,0.5901278,-19.606028
/kaggle/input/interspeech-2025/train/train_chittagong_1044.wav,0 days,0 days 00:00:24.160000,34.52556,0.058982495,32.89044,34.268272,35.728867,2.8384247,59.874104,100.97877,8.664557,3.8284624,1.2294406,0.5615892,0.6584379,0.9613816,1.8143078,1.15587,12.009281,6.995427,12.283556,7.44925,0.48770612,0.59585774,20.738194,0.30633712,-3.5998597,-2.2929685,5.830829,1.8832285,1.5563922,7.7102904,0.010868906,1.298965,0.8574214,0.57346386,8.406151,0.29990408,1.3946073,6.796848,18.38093,0.46764624,655.58496,0.35906094,1487.492,0.17516346,-106.07777,-0.90721697,1647.2856,0.13511415,1184.3917,0.24395429,-101.61998,-0.91717035,2632.0945,0.11089992,1142.0144,0.305005,-105.57961,-0.84672433,-8.697989,-0.55869484,19.973663,0.27675027,0.011388136,1.8046532,-0.01372517,-0.7502345,0.63456976,0.48873293,24.909002,0.18684062,-4.738317,-2.1883712,1.8698971,6.9871283,-6.1137986,-1.8214272,-6.77338,12.4317875,-0.018673217,-0.0009915014,0.32746324,3.0227745,1.1203319,0.45740741,0.51089317,0.39999998,1.318389,-18.017942
/kaggle/input/interspeech-2025/train/train_chittagong_0013.wav,0 days,0 days 00:00:12.228000,27.72189,0.10974815,24.90095,27.420319,30.81837,5.9174213,48.087185,62.42682,38.821022,87.069916,0.4992325,0.6948774,0.18839891,0.41854927,0.7763131,0.5879142,6.116742,3.4421473,4.277387,3.920477,0.27257144,1.1215472,31.683762,0.2948597,19.874178,0.4938019,11.053067,0.9505271,-5.016881,-2.6663966,0.017406493,1.0685885,1.1915497,0.60424304,6.4024043,0.3814793,1.8127214,4.503287,32.097557,0.28561717,552.5296,0.31409332,1407.8195,0.12768838,-68.85679,-1.3051432,1631.3972,0.13507079,1159.9288,0.24077246,-81.85304,-0.9790317,2726.4978,0.08686885,977.91614,0.26897275,-86.00252,-0.8986275,-22.404882,-0.24629758,31.915842,0.21807328,0.047827102,0.46860313,-0.02999897,-0.43857145,0.3594066,0.9241744,34.44103,0.23088326,19.655518,0.5609607,11.381602,1.0404255,-7.4894223,-1.9742293,-18.653065,28.242523,0.02383459,-0.011611259,0.09349357,2.7846029,1.7269737,0.38142857,0.3237913,0.185,0.27503633,-21.625795
/kaggle/input/interspeech-2025/train/train_chittagong_0329.wav,0 days,0 days 00:00:21.216000,35.812546,0.111850254,34.014893,35.29572,36.54272,2.5278282,50.973522,55.04392,33.84514,32.697704,0.41756916,0.6620238,0.17431518,0.3791226,0.60880333,0.43448815,5.3342433,3.5504725,4.4111977,3.2964807,0.12318571,0.76889205,23.69363,0.6049821,-0.08367697,-184.41966,11.734893,1.6457111,-1.0523162,-15.225379,0.014550858,1.3930819,0.9689634,0.77143943,9.032552,0.32304958,0.606685,17.46099,17.116838,0.72998714,604.96387,0.3272493,1349.116,0.18105555,-84.3986,-1.0579066,1674.8654,0.13975991,1045.8425,0.3684252,-84.70108,-0.9773582,2689.233,0.097494826,957.6991,0.4753987,-86.82155,-0.93152106,-12.129156,-0.73974055,21.367994,0.45968616,0.05631192,0.4440301,-0.014589126,-1.1904266,0.1530872,0.5956909,28.321985,0.41753855,0.76586753,21.284025,13.75481,1.4701545,-4.3999147,-3.458166,-4.727605,13.161118,0.03337944,0.0013540837,0.06935582,3.4905663,2.4113476,0.2580392,0.20543611,0.14142857,0.19699785,-29.535059
/kaggle/input/interspeech-2025/train/train_chittagong_1381.wav,0 days,0 days 00:00:15.172000,35.706738,0.1142763,32.640713,36.005993,38.414734,5.774021,224.07404,342.6568,73.226006,105.0983,1.0678604,0.7246004,0.22529678,0.97580993,1.7949961,1.5696994,18.017027,10.856886,14.08326,6.7633333,0.6970052,0.78849554,41.60194,0.14806522,-12.309116,-1.6645188,23.13116,0.8628572,-10.701964,-1.3386786,0.018844254,1.7975271,1.1127806,0.80900824,9.036062,0.3180998,5.0885196,2.7296515,17.636637,0.7208278,715.92267,0.22806436,1332.6416,0.17702073,-55.178703,-1.4892253,1861.6653,0.10955604,948.6521,0.451507,-62.8726,-1.1763505,2800.7407,0.08259736,955.50073,0.31812456,-61.194717,-1.2211145,-14.849329,-0.56000376,20.096365,0.5075025,0.031299125,0.7289611,-0.03832618,-0.46357864,0.7957462,0.6324698,42.856907,0.12821676,-12.8633585,-1.6397135,20.288948,1.0279771,-14.314937,-0.93379223,-13.3681965,18.300114,0.009249779,-0.0077463044,0.3850661,4.353562,1.9854401,0.376,0.34443772,0.11777777,0.14405073,-15.298208
