file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_narsingdi_0641.wav,0 days,0 days 00:00:16.412000,42.226555,0.083216384,39.162563,42.28471,44.960987,5.798424,75.99537,109.45962,28.409,19.67384,0.48456752,0.87124306,0.11724203,0.3218698,0.8181844,0.70094234,9.090165,6.056155,7.527668,5.6955733,0.17597127,1.1523468,17.474,0.55348724,-0.74207544,-24.499834,-4.818203,-3.202557,-7.2017646,-3.2986495,0.015173185,1.3259861,0.86544776,0.9386353,11.382722,0.33382913,14.710222,0.6221387,20.378754,0.4732342,735.01355,0.28368112,1297.1045,0.16545838,-99.47272,-0.92966634,1822.549,0.122803584,948.80133,0.40593112,-91.83862,-0.9312405,2841.561,0.08273511,913.0355,0.3723209,-93.04117,-0.90888095,-13.061797,-0.54087996,21.017412,0.41016972,0.076677434,0.3349977,-0.017798677,-0.8192205,0.24645336,0.8732528,21.593971,0.35460535,-7.841509,-2.3442242,-3.9711268,-4.5454407,-20.443409,-0.9537114,-8.323912,16.28114,0.03309486,0.0037432762,0.06841182,3.4146342,1.8960245,0.3096774,0.20444234,0.21785715,0.24258073,-25.493921
/kaggle/input/interspeech-2025/train/train_narsingdi_0548.wav,0 days,0 days 00:00:15.424000,38.840946,0.103451125,35.12812,38.624733,41.964718,6.8365974,124.964554,194.82956,62.595802,120.72436,0.76280123,0.76535285,0.20345998,0.65350366,1.2743396,1.0708796,10.7893915,6.7979903,10.515043,6.0818243,0.26906908,0.98288834,20.893438,0.6726999,-5.823465,-3.008354,0.48415494,33.862114,-11.823398,-1.4384675,0.020950312,2.1204705,0.9268039,0.8679592,9.727951,0.44636428,8.216015,1.3689317,19.657614,0.63044524,663.8601,0.36914057,1360.3545,0.1707371,-55.12688,-1.4542298,1702.5659,0.1416404,1076.8071,0.32472494,-52.43099,-1.3569002,2732.8025,0.10411119,1039.6176,0.36087456,-56.597054,-1.2210143,-10.046733,-0.92144084,19.93769,0.5563977,0.07151398,0.32312015,-0.019029746,-0.89242876,0.3189626,0.8377247,24.778728,0.47529516,-8.109882,-2.186501,-0.031795796,-547.6172,-15.149644,-1.0936368,-2.5004113,9.141204,0.043526337,0.003749259,0.07099175,3.8286827,1.7578125,0.44666666,0.40244612,0.1088,0.1426133,-22.207645
/kaggle/input/interspeech-2025/train/train_narsingdi_0023.wav,0 days,0 days 00:00:17.472000,26.183304,0.08124978,24.582336,25.876621,28.084648,3.5023117,160.87297,212.83502,16.27573,9.500163,0.32219633,0.7817785,0.07716267,0.28518456,0.5360144,0.4588517,4.7832427,2.7971013,3.9940941,2.4158225,0.09687984,0.94569254,15.273716,1.221761,25.435728,0.45063403,7.8440347,1.5502336,18.98445,1.11788,0.01327834,1.1378299,0.8409721,0.9409676,7.1883616,0.26227412,8.910319,0.8925104,31.235283,0.3046423,577.5787,0.36488235,1382.727,0.17929831,-90.59219,-0.9947224,1603.0833,0.18180595,1142.1423,0.25465408,-98.89826,-0.83305764,2709.804,0.1098848,906.1873,0.36150682,-101.96584,-0.7827219,-21.41677,-0.32880247,29.235958,0.2832173,-0.0015162898,-16.209772,-0.018757803,-0.8869946,0.13536431,0.6214693,28.560215,0.29149193,27.071806,0.46613142,8.985064,1.4521221,8.734283,2.0542474,-10.443238,18.9173,-0.04194354,0.027643468,0.041436303,3.1500576,1.4359564,0.4044,0.24817863,0.2712,0.31997898,-28.831587
/kaggle/input/interspeech-2025/train/train_narsingdi_0873.wav,0 days,0 days 00:00:15.168000,41.80041,0.079518154,39.46964,41.740307,44.243332,4.773693,177.03746,190.02293,180.23022,491.87604,1.142291,0.82333034,0.28292066,0.76715153,2.0288858,1.7459652,21.59219,13.360747,15.932175,9.816318,0.49577677,0.98895556,19.362844,0.504183,-8.363233,-2.2000916,4.1211243,4.1121564,-13.562633,-1.6842936,0.013154933,1.5827116,0.96642435,0.8170404,9.180732,0.42653137,4.8826213,2.2406328,10.920982,1.1567906,764.16516,0.33295852,1315.4071,0.24348582,-108.32859,-0.8772271,1751.8154,0.13421948,1051.0482,0.3552461,-94.076546,-0.96500295,2750.0388,0.089736305,946.27185,0.32810804,-95.44163,-0.93938684,-4.583393,-1.4989263,14.012857,0.59694886,0.035659704,0.6971727,-0.013011932,-1.2993189,0.6977162,0.7347877,18.014263,0.5801626,-16.607994,-1.1884036,6.1750154,3.2359903,-25.77157,-0.8633678,-9.795696,19.4561,0.006929401,-0.005528578,0.2417049,3.2343235,2.5165565,0.21315789,0.22855501,0.15974358,0.23428549,-17.91551
/kaggle/input/interspeech-2025/train/train_narsingdi_0800.wav,0 days,0 days 00:00:17.600000,32.56553,0.123585485,29.849957,31.70897,35.835526,5.985569,166.9759,223.9106,52.99517,56.4151,0.7831447,0.6921044,0.27100194,0.65967953,1.2356128,0.9646108,14.0242,6.978559,11.300782,6.823317,0.39239275,0.90633273,23.93051,0.45370364,4.179034,3.0359905,17.937191,0.7529836,-3.9551747,-3.446631,0.02538074,2.0537148,1.1743476,0.7474499,7.603243,0.38750055,4.5515103,2.3762226,20.707722,0.5218795,562.94696,0.38468853,1347.3778,0.17526565,-89.379074,-1.0433801,1645.7333,0.14505647,984.3902,0.34803456,-89.256996,-0.95764846,2682.1013,0.09684342,940.1441,0.38373685,-90.532074,-0.9319223,-14.973625,-0.4794446,21.524414,0.36607298,0.05193141,0.44201565,-0.025496522,-0.5317548,0.52892214,0.6617211,29.704105,0.26313886,2.1021922,6.841253,17.576109,0.8982137,-8.464123,-1.6718726,-9.171665,16.830744,0.006543132,-0.0019102652,0.18001933,4.1500854,2.3375144,0.25219512,0.2479822,0.16657893,0.26888928,-19.812191
/kaggle/input/interspeech-2025/train/train_narsingdi_0073.wav,0 days,0 days 00:00:15.328000,37.468315,0.14182934,31.954441,39.28209,41.25809,9.30365,292.01382,560.56903,14.363136,10.472499,0.47126848,0.8352984,0.10425728,0.38614717,0.76620793,0.66195065,7.6640167,3.9662726,6.724362,3.775583,0.12822144,1.1446438,5.39156,2.6577082,11.958998,1.4433969,-1.5758934,-9.702457,4.984708,5.461058,0.013509177,1.6241013,0.83639985,0.75854075,9.148775,0.36193755,10.208088,1.0465363,18.865273,0.48770168,675.0023,0.3574005,1396.248,0.19397281,-106.21366,-0.8612272,1656.071,0.1413864,1080.0076,0.2548922,-93.52539,-0.9438478,2756.015,0.09238641,905.48584,0.47087592,-96.88483,-0.88044506,-10.445758,-0.76911604,19.182169,0.47456732,0.02390492,1.1846619,-0.00953798,-1.505232,0.17595942,0.8555876,13.878931,0.7232029,7.0900803,2.4822624,-3.8548005,-4.260908,-9.237086,-2.2045507,-6.9627476,15.716518,-0.034140117,0.02136299,0.062167022,3.723057,1.8348625,0.30857143,0.23219009,0.22333333,0.30943197,-28.440916
/kaggle/input/interspeech-2025/train/train_narsingdi_0900.wav,0 days,0 days 00:00:16.096000,31.519344,0.07085802,29.582384,31.054148,33.25355,3.6711674,71.357254,84.520424,23.763998,24.240524,0.9300977,0.5164913,0.48377064,0.86796993,1.3580257,0.87425506,10.62235,6.099449,10.077298,4.751898,0.40093288,0.73725575,27.183203,0.3861756,2.1117132,5.598615,15.46594,0.7999543,-4.656363,-2.724106,0.01682408,1.391992,1.0275248,0.7005177,7.7247887,0.3570505,0.9852034,7.681599,21.499195,0.4201407,545.32245,0.3682578,1337.2019,0.15283662,-42.189045,-1.7816966,1608.0479,0.13499233,1033.0582,0.3446229,-51.183384,-1.3264567,2635.39,0.08246074,979.8519,0.31657028,-54.59115,-1.2144507,-14.27986,-0.40415454,22.337421,0.32945073,0.055817574,0.36969787,-0.026384618,-0.4962175,0.44315732,0.6515367,30.229385,0.26388764,1.7007194,7.2903614,14.997242,0.86272734,-6.6996427,-1.9092584,-6.644127,14.863776,0.018630786,-0.0022178167,0.22088322,4.788557,1.8714911,0.42566666,0.511753,0.09068966,0.058600407,-19.44455
/kaggle/input/interspeech-2025/train/train_narsingdi_0719.wav,0 days,0 days 00:00:15.580000,31.489183,0.09473311,29.196962,31.499779,33.53992,4.3429585,41.32785,29.872557,43.32943,71.86735,0.83693963,0.71816444,0.26139936,0.72712296,1.3852975,1.1238981,12.122738,6.5764685,10.216397,6.9056687,0.39601833,0.9509151,26.699297,0.52783763,13.651193,1.0783519,1.9696206,9.550559,0.58784884,28.407299,0.018175948,1.4067547,1.0174377,0.77304554,7.3211904,0.38831198,1.8949323,4.5490704,25.603815,0.35612974,535.24725,0.34864464,1367.0798,0.16618894,-55.30538,-1.4717644,1570.2568,0.14278285,1043.9973,0.2928169,-61.84511,-1.2104979,2676.7546,0.0963317,967.0374,0.3999439,-68.89954,-1.0275439,-14.400877,-0.5200617,25.378979,0.32626504,0.048202965,0.4232827,-0.0194176,-0.82787675,0.45096195,0.7953168,29.241268,0.42157397,12.891974,1.1865163,2.4511688,8.088071,-1.2531364,-13.869547,-10.430131,21.90204,0.0090425955,0.003975796,0.22680914,3.8535647,2.1949644,0.33617646,0.30424464,0.10806452,0.1560277,-19.75177
/kaggle/input/interspeech-2025/train/train_narsingdi_0076.wav,0 days,0 days 00:00:15.104000,33.057278,0.18479627,27.761038,33.051704,37.666183,9.905146,291.4459,633.2465,58.457935,56.712543,0.58201337,0.75860626,0.17202252,0.4820849,0.8915547,0.7195322,7.807564,5.2938538,6.423103,3.7972665,0.16787456,1.0106338,8.05852,2.1563413,14.947802,0.9497428,2.650712,4.962568,3.4401565,6.956897,0.016127598,1.6433206,0.8872458,0.76523715,7.8104305,0.43209517,6.8778896,1.5776712,18.115047,0.5347241,617.57764,0.40537682,1258.1086,0.17473663,-84.50912,-1.0737123,1624.2119,0.19462,982.44684,0.30598575,-82.67221,-1.0293285,2717.782,0.11170387,790.1866,0.41944274,-85.25476,-0.97330517,-11.916083,-0.5856662,19.6267,0.419157,0.021723334,1.43245,-0.012210119,-1.4340609,0.22231738,0.81578934,17.96207,0.57352924,13.92754,1.0874414,0.21626166,58.05871,-4.8881154,-4.2317967,-3.4432905,11.1628065,-0.038490765,0.028176114,0.069102496,2.8495693,1.5292553,0.41434783,0.57081044,0.2626316,0.3012752,-25.41416
/kaggle/input/interspeech-2025/train/train_narsingdi_0960.wav,0 days,0 days 00:00:17.088000,37.10363,0.0851034,34.418564,36.75308,40.27571,5.857147,229.31767,356.77658,33.688442,35.1212,0.37779137,0.8825113,0.09606712,0.2702802,0.6293887,0.53332156,5.991366,3.4322894,4.1279087,2.1764908,0.14425212,1.0478435,26.763376,0.40247625,4.185894,3.5557518,0.12275142,132.65604,-31.106115,-0.60370773,0.02048598,1.5035495,1.212941,0.5820902,8.932021,0.35532528,6.764867,1.5093244,31.232283,0.2949862,754.1692,0.25141183,1393.0616,0.15663987,-60.420025,-1.4151105,1795.3457,0.13824809,1164.6317,0.2902257,-66.758125,-1.1298152,2894.5457,0.08197973,932.81616,0.39052558,-71.70193,-1.0119245,-16.638172,-0.44393826,28.847118,0.2902204,0.088683866,0.2437566,-0.02383133,-0.6201248,0.18617779,0.81738174,29.890402,0.30721703,2.199012,7.125966,-3.1998706,-5.21611,-36.68504,-0.49563932,-10.656002,18.450356,0.049678195,-0.0028106691,0.021206375,2.811951,1.7647059,0.41433334,0.3724664,0.1847619,0.27167243,-28.032238
/kaggle/input/interspeech-2025/train/train_narsingdi_0662.wav,0 days,0 days 00:00:15.332000,39.257004,0.10917675,35.7415,38.436172,41.924408,6.182907,99.87323,160.06683,55.17471,55.04671,0.359865,0.8297222,0.1350597,0.23856798,0.5740383,0.4389786,7.7393827,5.1595006,5.7708097,3.4560277,0.12053058,1.2774343,17.698467,0.5828951,-7.8256116,-1.3571098,4.847667,2.7161863,-8.185555,-1.9391302,0.027473733,1.2831266,1.2200055,0.6162774,6.9186525,0.5382954,9.387201,1.1119082,17.174904,0.58005387,689.9476,0.36193603,1347.7557,0.22515082,-96.54694,-0.9469638,1725.2853,0.13683586,1051.7123,0.32185856,-85.42041,-0.9999434,2712.742,0.08959765,991.04803,0.37940732,-87.21673,-0.9631681,-9.565889,-0.765452,17.71096,0.42611107,0.072910786,0.34565753,-0.0100795785,-1.9350944,0.15936336,1.0194407,21.514761,0.452903,-8.8255205,-1.3540694,6.052879,2.3756316,-13.773405,-1.1608292,-2.4254515,9.54542,0.04909062,0.009123793,0.05774057,2.8720627,2.621232,0.2285,0.24675445,0.13894737,0.1738994,-30.850815
/kaggle/input/interspeech-2025/train/train_narsingdi_0582.wav,0 days,0 days 00:00:15.008000,44.34424,0.10928491,40.582268,43.508526,47.14103,6.5587616,132.75684,139.53409,85.33236,122.19268,1.0568199,0.76982665,0.1886824,0.9540898,1.8030839,1.6144015,16.274765,8.772508,14.582978,8.394873,0.5116054,1.0478891,13.780923,0.9164498,-11.854727,-1.5918902,0.14981343,106.53449,-17.67154,-1.3165306,0.024323942,1.8232365,0.8855958,0.8899304,9.952413,0.43867722,11.045164,0.89078933,14.416782,0.7671556,797.5466,0.3296279,1278.3245,0.2451645,-82.36588,-1.085154,1810.4246,0.14843386,996.71643,0.3574873,-67.82631,-1.1726952,2791.7393,0.08779963,948.44696,0.41881788,-69.582535,-1.1249948,-7.5305247,-1.1020428,16.768496,0.503894,0.067619145,0.46361658,-0.01315186,-1.4251767,0.6596837,0.8398092,16.173073,0.7456866,-16.844688,-1.1089461,-2.1373909,-7.465556,-26.367195,-0.7842022,-3.4388912,10.752049,0.029174946,0.005639582,0.13543124,3.4022682,2.1433356,0.32718748,0.58472866,0.12666667,0.13067347,-17.705076
/kaggle/input/interspeech-2025/train/train_narsingdi_1021.wav,0 days,0 days 00:00:12.804000,35.75849,0.12049284,33.87571,36.35037,38.484695,4.608986,172.50555,156.2831,62.093548,82.861404,0.66309625,0.73881567,0.2271108,0.5758494,0.9934416,0.7663308,10.200286,7.3610034,6.61777,5.6169915,0.3314732,1.1072475,23.33445,0.56896955,9.485668,1.1449459,6.701572,2.008206,-2.6917472,-5.5632,0.020176284,1.5721034,0.92168176,0.7811889,9.347359,0.35750216,11.730438,0.9229624,30.352135,0.25332305,657.6715,0.3350956,1383.4559,0.14987086,-101.05171,-0.91332835,1731.2983,0.14994963,1071.6327,0.2534706,-100.85643,-0.83903885,2807.5613,0.10571165,987.24146,0.27081963,-105.010155,-0.76998186,-17.788143,-0.37642664,27.991932,0.272057,0.051650226,0.44812536,-0.021479622,-0.6628598,0.5017218,0.79971105,31.79278,0.28867683,7.225812,1.6523956,5.696484,2.8293095,-9.773536,-1.5448915,-9.536799,17.744184,0.008563779,0.00033491716,0.11124167,3.2056293,1.9623234,0.28,0.20183161,0.23590909,0.27862746,-19.528624
/kaggle/input/interspeech-2025/train/train_narsingdi_1091.wav,0 days,0 days 00:00:15.744000,28.462275,0.11779827,26.309036,28.512268,31.212181,4.903145,99.50261,128.9933,88.203674,148.73549,0.43490684,0.68714285,0.2173026,0.294405,0.6915717,0.4742691,6.1886125,4.54466,4.8159776,3.0117116,0.22099602,0.9597586,35.050873,0.24046268,9.228517,0.62920475,6.746984,1.1497619,3.4896052,3.7037647,0.015802383,1.2405403,0.9830864,0.79330814,7.0480514,0.40174428,0.88751674,6.6406803,36.965797,0.17176986,575.17786,0.3175765,1490.0381,0.12526625,-125.40148,-0.74447584,1619.6293,0.15056089,1289.0013,0.26035923,-131.6352,-0.63922894,2752.893,0.094393685,1143.6958,0.2227654,-135.91875,-0.57994306,-22.636599,-0.18974982,35.307777,0.14243203,0.03799095,0.6683186,-0.03272348,-0.51535356,0.38837725,0.6412232,43.42477,0.15090404,12.171113,0.58467335,3.923628,2.7581456,-7.9006696,-1.6777632,-15.567774,26.162342,-0.008991377,-0.002188391,0.112974375,2.3521934,1.8506701,0.19999999,0.21875826,0.33107144,0.37351933,-23.051659
/kaggle/input/interspeech-2025/train/train_narsingdi_0367.wav,0 days,0 days 00:00:17.152000,42.956314,0.068538435,40.64543,42.78035,44.963535,4.318104,79.32569,96.10413,44.22202,60.24337,0.66585875,0.78868747,0.16686271,0.5601747,1.1091516,0.9422889,12.208104,7.2618475,9.698412,4.885163,0.24929349,1.0738403,14.943691,0.74582505,-10.91616,-1.7313362,-1.7133301,-8.311536,-15.937433,-1.0245496,0.015961349,1.2958487,0.8257046,0.9314072,11.048703,0.39352408,10.335704,0.9106563,16.13752,0.55156213,783.0527,0.3071321,1320.2051,0.2068362,-80.44781,-1.089293,1800.5773,0.13481319,1011.0431,0.28652298,-67.720215,-1.1900802,2815.777,0.092339434,960.88837,0.36332822,-71.326805,-1.0952948,-9.963384,-0.92836326,19.699785,0.49716818,0.07851481,0.30098543,-0.008860582,-1.9347315,0.32177162,0.8605789,18.294762,0.51989824,-15.527531,-1.2226707,-5.3255544,-2.5988224,-21.977842,-0.6343235,-2.4964564,8.532862,0.048042472,0.003973795,0.062424794,3.7922988,1.5798713,0.44814813,0.45058012,0.19086955,0.30086705,-23.566576
/kaggle/input/interspeech-2025/train/train_narsingdi_0536.wav,0 days,0 days 00:00:17.312000,37.7308,0.07746724,35.542515,37.27849,40.582767,5.0402527,174.13387,317.09326,25.601482,46.887974,0.60594255,1.0416929,0.08720996,0.36423045,1.1199546,1.0327446,12.320761,7.403145,9.789291,4.800857,0.19846545,1.2953765,21.881275,0.5410363,2.9470224,5.9946785,-7.319688,-1.7570096,0.091808625,242.55247,0.011245848,1.7380366,0.8106867,0.96006143,11.00851,0.2867995,0.48744166,17.8041,20.07466,0.5192239,663.65216,0.2989062,1370.0593,0.1557524,-95.579475,-0.9922773,1699.667,0.16025868,1066.4946,0.29752827,-93.0971,-0.9503382,2758.5862,0.090856634,902.0365,0.35324264,-96.65363,-0.88496137,-13.760686,-0.5040184,23.60611,0.3900778,0.06253282,0.35918623,-0.02254273,-0.6209658,0.31439418,0.87748945,28.846222,0.32646808,-4.2701945,-4.5596495,-8.648106,-1.7674829,-14.385691,-1.1640472,-9.546185,18.663572,0.0143812,0.008186559,0.03409593,2.6589596,1.3333334,0.4321739,0.3642378,0.3242857,0.6451694,-22.213926
/kaggle/input/interspeech-2025/train/train_narsingdi_0475.wav,0 days,0 days 00:00:19.040000,40.765575,0.07968275,38.44586,41.059006,43.386395,4.9405327,86.283966,95.109436,41.80917,54.365833,0.7646106,0.687474,0.26641077,0.6703755,1.1946663,0.9282555,12.015852,6.629931,10.418875,5.8223405,0.26721632,0.8967999,19.535591,0.6323454,-7.6270266,-2.6134841,-0.6046843,-26.520538,-18.211296,-1.0337031,0.019364938,1.8928932,0.8623916,0.91392815,10.4304085,0.3749215,10.922734,0.9156535,21.08123,0.49942696,728.7774,0.3406095,1379.3413,0.18154396,-59.682346,-1.3784901,1721.1208,0.13504964,1110.3802,0.36193675,-51.623158,-1.3944924,2771.7751,0.11072125,1006.5758,0.46782264,-57.53932,-1.2008699,-10.336516,-0.7149216,20.411535,0.48693538,0.06515684,0.33901548,-0.015871484,-0.9131206,0.3121675,0.74734825,22.332304,0.47938246,-11.247868,-1.7390069,-2.7949948,-5.7508183,-23.896622,-0.64508766,-4.983341,12.5054035,0.01898236,0.0052325963,0.092475876,4.3615346,1.7923037,0.4364706,0.37509903,0.11724138,0.1436446,-22.889795
/kaggle/input/interspeech-2025/train/train_narsingdi_0078.wav,0 days,0 days 00:00:18.908000,38.89995,0.12771374,33.485878,40.34082,42.910633,9.424755,156.72311,318.12564,88.8341,161.35266,0.6616577,0.69452256,0.23321548,0.58645076,1.0320977,0.79888225,9.464513,4.3491983,7.6115828,4.52535,0.196222,0.9527825,7.888175,1.5228544,11.517571,1.6875468,0.6918375,23.210531,-8.345916,-3.3054268,0.019836977,2.3793135,0.87275916,0.7709096,8.672258,0.38852206,12.295991,0.83135366,17.711948,0.5476044,710.7605,0.36710066,1335.636,0.18399835,-62.67184,-1.3112103,1752.0056,0.14482376,1032.337,0.3535062,-57.82643,-1.2555134,2786.7014,0.09086311,906.0759,0.4279926,-58.899094,-1.2215576,-10.241255,-0.86704826,17.088167,0.56909865,0.025423698,1.0849127,-0.010878682,-1.4273673,0.22820513,0.84107083,10.477971,0.9894137,8.117931,2.4219034,0.44684577,37.593246,-15.797444,-1.5224525,-9.238179,16.68017,-0.025150057,0.012380128,0.08230663,4.076231,1.7525226,0.43848482,0.42408633,0.13555555,0.19991356,-25.452364
/kaggle/input/interspeech-2025/train/train_narsingdi_1012.wav,0 days,0 days 00:00:15.104000,39.43525,0.16732036,32.129543,39.20935,45.425724,13.296181,246.8139,322.5678,106.73245,119.8952,1.0069884,0.6803511,0.44281968,0.863575,1.4931681,1.0503484,12.916511,9.144238,12.789897,9.733786,0.61923325,1.0184858,23.250978,0.4392632,-6.8817186,-2.1065204,7.112327,2.1231737,-2.4093196,-7.4813757,0.031181974,1.6327448,1.125354,0.6473746,6.962571,0.56214595,8.400569,1.3103229,16.687027,0.76329386,745.18567,0.31800348,1306.1578,0.2301625,-80.95305,-1.0820324,1754.3197,0.123436265,1018.9533,0.3556085,-76.69709,-1.0556546,2765.4565,0.09237346,970.5433,0.34570688,-79.58365,-0.99520665,-9.749114,-0.9633232,18.734236,0.530063,0.049155556,0.58853394,-0.015362564,-1.1255716,0.6989775,0.8756564,25.19601,0.421059,-8.959553,-1.7264117,5.9806266,2.823021,-7.4120474,-2.4454641,-8.184629,14.99103,0.019208169,-0.0076155844,0.46351293,3.51226,3.0585105,0.21173914,0.26062888,0.105121955,0.14886762,-18.108316
/kaggle/input/interspeech-2025/train/train_narsingdi_0071.wav,0 days,0 days 00:00:16.192000,34.189114,0.19455442,26.174276,37.625908,39.977394,13.803118,93.29102,124.21794,46.185223,50.7146,0.45232075,0.73723036,0.15512283,0.387165,0.6983897,0.5432669,5.9632006,3.5746412,5.11525,3.4033082,0.109074354,0.96340287,7.6687436,1.758519,22.763395,0.7075333,-0.5207095,-30.742523,2.5845988,11.176084,0.020924337,2.3592913,0.901457,0.69418365,7.2929463,0.44401398,8.320319,1.3255593,20.035091,0.51818615,668.4606,0.32499737,1380.3193,0.18222134,-70.057625,-1.2077867,1724.1525,0.14468394,1008.3892,0.31691113,-72.2044,-1.0711151,2789.2383,0.09726954,836.88666,0.4511716,-73.06636,-1.0515946,-13.837344,-0.634237,20.28245,0.5054286,0.019178173,1.5328192,-0.016822757,-0.98662215,0.1330855,0.82143956,12.889747,0.84233016,21.706339,0.8013507,0.6861325,23.814062,-5.7294526,-4.7176113,-8.870374,16.826843,-0.031437922,0.020063266,0.047627002,2.9666255,1.6738997,0.42296293,0.5150751,0.14857142,0.15806223,-29.823832
/kaggle/input/interspeech-2025/train/train_narsingdi_0808.wav,0 days,0 days 00:00:15.364000,32.779503,0.09793217,30.097023,32.363834,35.397594,5.3005714,70.27348,90.93798,35.838127,49.648197,0.75877583,0.75343007,0.17132352,0.653247,1.3196312,1.1483077,11.865219,6.243505,10.829295,5.873819,0.35165855,1.0121675,26.828796,0.4383005,2.9841678,3.9881148,14.211323,0.9253188,-0.9542323,-11.865047,0.016262177,1.2587204,1.031938,0.8684724,8.610289,0.3609759,3.648084,2.2752526,23.418697,0.3666631,533.19275,0.3299218,1397.9094,0.17546679,-86.66067,-1.0898147,1596.9364,0.1301224,1013.35175,0.28937674,-89.43168,-0.97043204,2661.1323,0.090516165,955.03754,0.3258245,-93.30276,-0.89649856,-14.803177,-0.4366913,23.645393,0.34035006,0.05572275,0.3592594,-0.026611276,-0.49752918,0.50495255,0.70971906,33.89735,0.22051881,-0.65263873,-19.723013,12.40519,1.2427051,-5.616489,-2.0248144,-10.747482,18.903006,0.0034539702,0.0022533985,0.11702512,4.169381,1.9607844,0.29999998,0.25344294,0.20214285,0.22423452,-19.52584
