file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_sandwip_0789.wav,0 days,0 days 00:00:16.064000,36.653637,0.07034353,35.40507,36.57563,38.302322,2.8972511,162.69647,305.20905,18.419195,10.107565,0.55558497,0.78030187,0.18884891,0.40719488,0.8818883,0.69303936,10.084903,5.705199,7.340961,4.449524,0.16609219,0.9433226,21.177374,0.4705048,-9.034589,-1.6643978,17.411833,0.8374491,-4.0796237,-4.0243497,0.015501802,1.4208665,0.91863406,0.70482874,9.186154,0.29768372,9.938018,1.048431,15.7168865,0.5010872,595.4506,0.41852543,1337.5585,0.16774009,-92.324615,-0.9744072,1651.0413,0.12698963,973.898,0.3331612,-74.76448,-1.0995736,2636.8706,0.080832824,1111.533,0.34856486,-76.26378,-1.0645413,-9.131182,-0.65865344,17.550362,0.43208012,0.030048795,0.8372451,-0.00626496,-1.9607172,0.214587,0.7624542,24.686407,0.3249258,-11.319396,-1.5008641,19.950727,0.8044236,-9.63584,-1.6862724,-6.827702,16.1161,-0.011300014,0.01007181,0.06122964,3.551402,2.0,0.3334375,0.2495697,0.14181818,0.18199992,-27.006124
/kaggle/input/interspeech-2025/train/train_sandwip_0029.wav,0 days,0 days 00:00:21.436000,30.965473,0.09494579,28.789185,30.479498,33.131954,4.3427696,47.52396,84.10575,23.085394,18.075825,0.83472073,0.67284024,0.40742853,0.70569175,1.1413285,0.73389995,12.263536,8.908489,10.193811,6.372418,0.3066567,0.8746126,22.042818,0.46927062,-5.063788,-2.5613694,15.917276,0.8634276,-5.703965,-2.668104,0.016869817,1.1737226,1.2085145,0.6148186,5.8166533,0.4548922,1.4818866,5.7591424,14.366479,0.66425353,634.978,0.4136467,1395.4467,0.20032439,-72.7667,-1.2349408,1687.0775,0.14462514,1047.0681,0.3599704,-74.32699,-1.1345726,2680.7383,0.087575406,1031.6324,0.31709373,-74.419556,-1.133478,-8.493183,-0.6535113,16.116505,0.47393635,0.03055911,0.68582267,-0.019416474,-0.6213151,0.37976167,0.766304,25.764482,0.29568186,-6.8191624,-2.0555491,18.193996,0.8020728,-10.674183,-1.3620138,-5.7668276,12.619163,0.00142251,-0.0024217998,0.15966763,3.6881418,2.433318,0.26673076,0.27822044,0.13333333,0.22560413,-22.866
/kaggle/input/interspeech-2025/train/train_sandwip_0135.wav,0 days,0 days 00:00:18.816000,33.265537,0.134998,29.006924,32.76775,36.823822,7.8168983,132.96097,329.7987,60.387833,75.3736,0.675201,0.80066997,0.2679707,0.48475403,1.0033604,0.7353897,10.500228,6.9327216,10.581542,8.0352545,0.2665108,1.3281404,26.025972,0.25432378,-16.170233,-0.76318234,9.469026,1.1504906,-9.097626,-1.615945,0.019755326,1.5049703,1.1944954,0.6563353,5.7596207,0.52201927,4.1620965,2.6776104,12.697634,0.9310815,680.4228,0.359826,1344.654,0.19270046,-93.21346,-1.0199405,1682.2832,0.15494142,1063.0934,0.2462096,-88.49224,-1.0340757,2685.8389,0.091868594,993.8495,0.32196593,-91.10416,-0.9810752,-7.423339,-0.65355676,16.362312,0.38917756,0.01370231,1.690703,-0.011272443,-1.1154882,0.37638286,1.105468,28.390463,0.20965156,-18.447762,-0.7698748,9.6718,1.2974107,-14.177446,-1.1439025,-6.4663653,13.127257,-0.010773812,-0.0012373044,0.11377442,2.7659576,2.1866667,0.25731707,0.24261808,0.18820512,0.20089382,-23.298311
/kaggle/input/interspeech-2025/train/train_sandwip_0547.wav,0 days,0 days 00:00:30,35.07588,0.10769729,32.326534,34.588833,37.500023,5.1734886,103.03514,104.317955,78.70363,102.478,1.1671774,0.5612755,0.596381,0.9926422,1.6918862,1.0955052,15.783327,10.244252,11.927391,6.889303,0.5886318,0.81956697,23.464045,0.25455022,-13.676742,-0.7324714,-3.6420906,-2.9640732,-11.682626,-1.0448849,0.023166882,1.763184,1.3318586,0.46872377,5.0843525,0.63050276,2.5130067,4.059442,16.462265,0.5238474,780.85565,0.34224537,1298.2942,0.19700892,-75.39134,-1.232773,1774.5654,0.16878006,1118.8374,0.29730555,-69.60391,-1.2415608,2760.0815,0.103280775,972.53076,0.3258712,-73.54087,-1.1401254,-6.391632,-0.6831496,17.34363,0.33951077,0.0461409,0.5133454,-0.01395393,-0.83026564,0.70319045,0.7093622,24.345823,0.23616515,-15.108165,-0.692772,-5.650343,-1.9393793,-14.55126,-0.877425,-5.505592,14.234168,0.027163204,-0.008032411,0.35710064,4.3681226,3.1062126,0.20623654,0.18153416,0.10034091,0.118728556,-18.486315
/kaggle/input/interspeech-2025/train/train_sandwip_0272.wav,0 days,0 days 00:00:16.256000,31.57382,0.11045584,28.231167,31.626228,35.205906,6.974739,46.801167,60.577633,34.750565,90.81887,0.61242133,0.7341506,0.27770102,0.46274602,0.8893466,0.6116456,8.448518,7.023177,8.328305,8.1693945,0.22756805,1.3409525,28.267351,0.29563558,-5.309849,-1.9025207,2.5571132,5.375856,-3.6725736,-3.8088033,0.012670941,0.98702943,1.032581,0.67555577,7.1893635,0.4509602,4.7929187,1.8333694,22.538454,0.35708266,650.8144,0.35051,1431.3529,0.17872794,-70.29847,-1.2728575,1663.8586,0.15730919,1121.2015,0.26982182,-71.369194,-1.1808299,2713.0376,0.09813782,971.339,0.33409908,-76.51289,-1.055737,-11.1347,-0.48339614,22.360636,0.2816663,0.023363661,1.0394856,-0.012268038,-1.036993,0.2799977,1.2372972,31.803015,0.19283128,-5.7048163,-1.984763,1.203907,12.847404,-7.3892937,-1.9321735,-7.9819174,17.762714,-0.014953762,0.0038085044,0.11657695,2.955665,2.2235947,0.29805556,0.21621515,0.13457142,0.18526186,-22.888727
/kaggle/input/interspeech-2025/train/train_sandwip_0144.wav,0 days,0 days 00:00:15.200000,32.60956,0.12283448,29.811132,32.205624,35.47752,5.6663876,97.84497,92.535416,84.62438,93.996216,0.58683515,0.77514166,0.26432705,0.41824308,0.84291744,0.5785904,8.779906,6.775089,7.859909,5.9614453,0.20691848,1.0737116,27.25436,0.24513045,-12.16623,-0.93593174,10.713506,1.2091398,-11.686097,-1.3397865,0.026154445,1.8675942,1.0843873,0.5833328,6.138119,0.46893284,3.0057862,4.2827306,13.152894,1.0059167,674.1434,0.3457706,1317.331,0.17724352,-77.783775,-1.1520438,1717.7354,0.15921898,1060.1022,0.2906017,-78.736496,-1.0793251,2690.427,0.1005649,976.1393,0.34460872,-79.78335,-1.056595,-9.88222,-0.498144,17.601393,0.4046523,0.019900022,1.2995453,-0.013387425,-0.9640951,0.26599365,0.9311559,29.000252,0.2177917,-12.542648,-1.0217491,13.828031,1.0155559,-16.078745,-1.0458287,-7.8741775,15.630589,-0.0043105567,-0.0033764364,0.096353166,3.0283082,2.4438574,0.25783783,0.21166182,0.13771428,0.14436236,-25.231514
/kaggle/input/interspeech-2025/train/train_sandwip_0025.wav,0 days,0 days 00:00:16.448000,32.527275,0.09943108,29.329277,32.28076,35.888206,6.5589294,156.41591,276.90988,24.237822,27.59769,0.6553924,0.8855512,0.2179076,0.47811684,0.9031434,0.6852358,11.466599,11.266249,7.4989424,4.5114493,0.22401427,1.1266632,18.297298,0.5863159,-1.378472,-10.004981,11.152123,1.2064288,-5.764923,-2.4745786,0.01553151,1.5347868,1.0199282,0.7094261,7.4320345,0.41720435,3.799631,2.3520303,16.234694,0.6050322,652.98584,0.39973122,1387.7532,0.19012783,-97.754395,-0.95392555,1686.3945,0.15279427,1008.5963,0.3160992,-94.98039,-0.93534565,2701.889,0.09068982,938.1918,0.32890704,-95.77063,-0.91975355,-9.750086,-0.6596693,17.589357,0.4289413,0.034337744,0.63756335,-0.010239581,-1.2307781,0.30289352,0.90786326,22.368208,0.42124003,-2.3448231,-7.1573057,14.603848,1.000474,-11.885296,-1.1775742,-6.5403986,14.739554,-0.00284064,0.0035930988,0.12287704,3.0432136,2.444988,0.22225,0.3351454,0.1702564,0.1856311,-23.722853
/kaggle/input/interspeech-2025/train/train_sandwip_0404.wav,0 days,0 days 00:00:23.872000,30.832493,0.09635931,28.50717,30.843044,32.469555,3.9623852,38.529564,64.937355,29.385366,35.993927,0.5499447,0.6552841,0.22164239,0.47846276,0.83258325,0.6109409,7.273972,4.880137,6.461364,4.012878,0.20898059,0.9442976,19.155827,0.5300479,5.482174,1.6955689,-2.4321253,-5.361308,10.673418,1.4973993,0.016621688,1.4048939,1.2010756,0.5785297,6.0965776,0.44735372,1.9986997,4.139767,22.051159,0.38987455,593.5074,0.435647,1355.6664,0.17119022,-75.87752,-1.2516935,1616.5519,0.17392148,1060.0978,0.28712207,-74.869995,-1.1767238,2659.275,0.11770567,977.70184,0.26556313,-79.54055,-1.0655364,-10.77684,-0.49139756,21.425028,0.31500146,0.03763254,0.57263947,-0.011680315,-1.0800735,0.26817027,0.739295,24.219728,0.2764862,4.51008,2.2090018,-5.130869,-2.7204816,5.0947723,3.1510339,-8.122647,15.529445,-0.012479484,0.007465274,0.09554081,3.4367144,1.5539689,0.4145946,0.39594975,0.21388888,0.43225688,-26.160074
/kaggle/input/interspeech-2025/train/train_sandwip_0149.wav,0 days,0 days 00:00:15.100000,35.74083,0.09391874,32.864155,35.968674,38.166985,5.3028297,200.0132,279.3071,69.198456,100.145996,0.72757816,0.8587196,0.25865746,0.46731445,1.1208713,0.86221385,13.7777195,9.5411825,11.826104,8.676312,0.32627413,1.3119373,26.986824,0.2502744,-13.931871,-0.82927454,5.0145254,2.3611703,-15.926224,-1.1052516,0.021251863,1.7017748,1.0551364,0.57175165,7.5711412,0.4393933,1.78376,6.7870536,16.705307,0.8266626,740.16797,0.31889898,1376.1056,0.17098776,-98.939705,-0.9941486,1753.3568,0.157456,1112.5984,0.2727754,-93.96105,-0.9937732,2757.5935,0.087471895,945.7103,0.35418624,-96.11125,-0.9524748,-9.794733,-0.59950817,19.994467,0.40164235,0.03274868,0.88631785,-0.018348334,-0.7227749,0.50012314,0.9876483,29.000694,0.23746587,-16.508514,-0.8461832,2.9452093,4.7746363,-27.086168,-0.5450298,-7.4597607,16.454472,-0.01634867,0.0009053526,0.11129573,2.5844932,1.5292553,0.35434783,0.3771383,0.3052381,0.66740155,-20.168644
/kaggle/input/interspeech-2025/train/train_sandwip_0518.wav,0 days,0 days 00:00:18.432000,32.796932,0.17067084,27.395584,32.433575,38.278194,10.88261,80.072205,105.892944,45.67558,76.55572,0.58201814,0.74956924,0.21666385,0.46090493,0.8643719,0.64770806,8.638753,5.589883,7.1888075,4.974987,0.21343221,1.0567201,32.303944,0.2986396,-12.966208,-1.1694678,7.385922,2.002686,-1.7627285,-7.190557,0.020100605,1.607146,0.94603354,0.6977303,7.479546,0.5367086,6.1870193,1.5852767,21.566591,0.54961413,604.3904,0.36919233,1371.5544,0.15680961,-55.25758,-1.5185894,1632.3022,0.13268773,1106.6681,0.28314298,-57.321735,-1.3396101,2668.4258,0.10174557,1072.5107,0.32165402,-62.54183,-1.1848712,-11.3454685,-0.65912,21.712786,0.43636912,0.026220137,0.7075013,-0.011890524,-1.363428,0.2547256,0.9259836,35.740616,0.19268191,-13.514933,-1.2266369,7.281639,2.2048619,-4.223664,-3.04318,-7.195557,16.744473,-0.00666845,0.010930235,0.08186504,3.6916394,1.8508439,0.40264705,0.42529094,0.12060606,0.16525352,-24.325106
/kaggle/input/interspeech-2025/train/train_sandwip_0070.wav,0 days,0 days 00:00:15.456000,28.905323,0.093155414,26.715641,28.103256,30.842596,4.126955,28.645275,21.336123,14.87794,8.416231,1.0418934,0.48674884,0.5747186,0.9467355,1.4465225,0.8718039,12.889737,6.0659246,9.427563,5.9385166,0.5487804,0.6397998,29.443151,0.26967555,-3.7890089,-2.2556574,2.9434881,3.2422125,2.7660494,3.484627,0.015383963,0.9724987,1.2550821,0.6145986,4.4782443,0.45918304,0.4658925,12.610353,17.837423,0.5102026,548.2098,0.40649185,1338.5364,0.14176458,-106.459175,-0.8898192,1553.5885,0.16865109,995.7018,0.20478515,-103.66576,-0.8830795,2601.9429,0.12491437,934.7749,0.25276634,-107.70947,-0.8149244,-8.38979,-0.43666247,17.982704,0.30475125,0.017605556,1.0566924,-0.017421132,-0.6265034,0.6791431,0.51205087,32.060505,0.19889465,-6.4061685,-1.294954,1.9763737,5.464155,1.6013213,6.490458,-9.525347,18.057089,-0.0066421265,-0.011493626,0.4207323,3.5621762,2.9239767,0.16266666,0.16397019,0.16581395,0.24259481,-19.745779
/kaggle/input/interspeech-2025/train/train_sandwip_0259.wav,0 days,0 days 00:00:15.072000,31.120459,0.10150168,28.458948,30.674744,34.446526,5.9875774,49.323574,57.349884,17.66514,10.228482,0.42103654,0.70585865,0.18663786,0.3329567,0.65737003,0.47073215,5.1435447,3.5492187,4.727439,3.3545148,0.13266824,0.9344788,27.768923,0.3857198,-0.9088177,-7.941778,2.2279954,5.452785,-5.9009614,-2.453968,0.014683266,1.6462168,0.93111753,0.74537617,7.387849,0.40759787,3.925057,1.8724012,24.464165,0.32142326,605.72314,0.34386137,1428.8875,0.1776109,-96.107605,-0.9989897,1619.3666,0.17260364,1151.3992,0.23607136,-98.595375,-0.90980005,2714.2012,0.09906675,918.66626,0.3151166,-102.44243,-0.8408612,-13.499678,-0.33573684,24.051203,0.22869644,0.022959398,0.961693,-0.02155785,-0.6155932,0.18206812,0.69669604,34.655388,0.19158918,-1.235453,-6.9995933,1.1295515,12.572859,-14.527933,-0.8904358,-9.790005,20.619623,-0.015025977,0.009489639,0.077019885,2.6560426,2.1319122,0.24749999,0.17271724,0.20709676,0.27854684,-27.328732
/kaggle/input/interspeech-2025/train/train_sandwip_0790.wav,0 days,0 days 00:00:15.360000,36.515347,0.08899627,35.643543,37.037052,38.36475,2.7212067,190.5813,346.9617,56.18902,127.36528,0.52984756,0.7701403,0.14768347,0.41673717,0.8631087,0.71542525,9.675638,5.079648,8.31379,4.815236,0.15396427,0.883423,22.01152,0.40921298,-8.687795,-1.4799057,19.637938,0.7477491,-5.05037,-3.245803,0.013323741,1.2800797,1.0109007,0.8246137,9.205444,0.3005737,12.306446,0.8232278,15.919642,0.47458166,570.3024,0.40672427,1363.2202,0.19019002,-101.218956,-0.8959554,1621.4802,0.121551655,960.34595,0.36832517,-79.944725,-1.0468439,2599.3372,0.076531455,1075.3428,0.3578508,-80.345695,-1.0386491,-9.027894,-0.586904,16.725597,0.40823257,0.02887247,0.8763533,-0.008602857,-1.2636403,0.20527725,0.67313397,25.02374,0.28226504,-11.699233,-1.1951944,23.572975,0.674496,-11.593854,-1.3708593,-9.111431,18.316505,-0.019251639,0.007959648,0.056168005,3.7785017,2.2222223,0.2864706,0.26011175,0.14696969,0.20247686,-27.59422
/kaggle/input/interspeech-2025/train/train_sandwip_0683.wav,0 days,0 days 00:00:15.908000,35.918354,0.057126492,34.021652,35.764477,37.639526,3.6178741,65.45203,101.18341,34.719677,46.559208,0.7357897,0.7092626,0.28437278,0.5834556,1.15256,0.8681872,9.651966,5.541025,5.7269907,3.0517445,0.32773608,0.8922636,26.565199,0.23308581,-8.840826,-1.2837602,4.3621025,2.7706468,-11.243181,-1.110996,0.017364878,1.1809828,1.2130706,0.5061528,5.885405,0.64632434,2.4025197,4.7653346,17.395922,0.6037459,632.81104,0.32182625,1393.5068,0.16249399,-124.93057,-0.7437451,1600.4744,0.12358257,1185.5128,0.21211879,-117.33252,-0.7840701,2680.5713,0.094201624,1000.2415,0.4028996,-121.28684,-0.7211911,-7.7476172,-1.0131984,21.408384,0.30379286,0.038587313,0.5687557,-0.00969011,-1.3901098,0.53362703,0.51006305,28.373295,0.2432747,-12.759106,-1.0751895,0.9376143,15.886425,-17.50499,-0.7856532,-8.13208,17.184656,0.013653585,-0.003932082,0.16934696,2.2026432,1.8308082,0.22931033,0.22224453,0.30642855,0.45016834,-23.061287
/kaggle/input/interspeech-2025/train/train_sandwip_0467.wav,0 days,0 days 00:00:15.236000,31.40821,0.064423785,30.235296,31.226536,32.946228,2.7109318,197.34015,284.53,33.193645,37.814472,0.659257,0.43654314,0.4305429,0.5609363,0.8589728,0.4284299,4.983454,3.1843524,3.6192327,3.0884712,0.24216712,0.590671,20.733519,0.29517573,3.8939712,1.6404229,-2.7681549,-3.0292013,10.546107,0.95381856,0.02614375,1.4417089,1.2124809,0.5752117,5.2164936,0.47705367,0.20048663,35.373466,20.42364,0.37138802,617.4774,0.31679735,1474.49,0.12227642,-124.58371,-0.73871505,1637.5176,0.12839144,1237.7705,0.26150298,-125.7004,-0.69421875,2602.3044,0.10057858,1133.2549,0.35929006,-128.04393,-0.6600587,-11.554187,-0.3335425,20.862625,0.2536653,0.016333131,1.0736612,-0.01977394,-0.49711195,0.32210606,0.4745516,25.754404,0.1404513,3.9294088,2.070164,0.05578041,186.45049,2.5107415,3.6377363,-8.259801,16.854664,-0.009788108,-0.002192231,0.18855882,2.233903,2.3071852,0.166,0.12421639,0.24685714,0.38524032,-26.389898
/kaggle/input/interspeech-2025/train/train_sandwip_0381.wav,0 days,0 days 00:00:19.772000,24.140415,0.12309864,22.368687,23.715866,25.595667,3.2269802,35.949898,35.77546,23.603247,20.30937,0.17817567,0.6515848,0.071142316,0.14033061,0.2823194,0.21117708,2.4538367,1.608798,1.8275173,1.1489103,0.04475096,1.0315412,23.151688,0.40263152,6.874089,0.97763616,5.8148046,1.9024069,-6.712948,-1.5732267,0.017735396,0.9177925,1.3577007,0.7128403,4.409306,0.54541975,-4.692716,-0.77551156,23.90861,0.346623,627.62305,0.35512865,1463.4686,0.14681844,-106.6467,-0.9090362,1681.1014,0.15431596,1178.2656,0.27057505,-113.75046,-0.7797892,2719.6921,0.105266966,998.1511,0.31889948,-115.27429,-0.75559205,-18.046984,-0.36002907,26.01576,0.33951277,0.05415584,0.3211254,-0.016846387,-0.82530373,0.07077754,0.6477468,30.62462,0.21301487,10.733832,0.5534835,11.257939,1.0281881,-10.715696,-1.0306262,-7.0544796,15.520837,0.028450683,0.005647972,0.021534648,2.9858298,2.0294268,0.2235,0.20663434,0.2618421,0.43774456,-36.796425
/kaggle/input/interspeech-2025/train/train_sandwip_0042.wav,0 days,0 days 00:00:15.200000,32.056976,0.06026534,30.417578,32.5328,33.655666,3.2380886,94.497635,120.96234,21.69078,21.980106,0.6877342,0.4709121,0.3906787,0.5971022,0.97984934,0.58917063,6.940038,3.8664973,4.984198,2.8790934,0.34886068,0.6305657,26.107597,0.25315076,1.6024094,4.82255,3.0648582,3.0426016,-1.3713338,-7.4333673,0.01521111,0.8585803,1.2410213,0.54244936,6.178046,0.39944655,3.6619816,2.4547784,23.751932,0.31772202,651.12274,0.33484074,1413.4161,0.16609532,-139.15129,-0.6227254,1687.8352,0.16696343,1139.0316,0.26256332,-139.7046,-0.5926837,2694.743,0.10379676,1007.795,0.30937964,-141.42947,-0.56875217,-14.131816,-0.2772307,23.408897,0.22390097,0.0120963175,1.5024685,-0.025715673,-0.42109558,0.5167838,0.46539208,28.666506,0.17697187,6.34424,1.1481006,4.2559395,2.827022,-8.1306305,-1.3483233,-10.140143,19.048662,-0.015445329,-0.008960526,0.26650956,3.2916393,2.1796567,0.14333333,0.12513427,0.3135484,0.4257407,-23.615322
/kaggle/input/interspeech-2025/train/train_sandwip_0952.wav,0 days,0 days 00:00:19.296000,26.291748,0.077882506,24.79504,26.406641,27.76078,2.9657402,101.50138,131.92964,15.413657,10.021221,0.7829984,0.5168498,0.42376792,0.6953581,1.0777526,0.65398467,9.208906,5.223277,7.108494,4.3640795,0.30193228,0.7098424,22.981329,0.42616904,-2.07095,-4.0501275,9.88059,1.2354282,-0.1734471,-41.05222,0.01590755,1.8260787,1.0596628,0.80672336,5.207241,0.43811792,3.1307511,1.6142571,19.845207,0.31412575,507.43884,0.37310955,1307.0431,0.14388837,-106.35993,-0.895012,1541.1951,0.13816372,965.4107,0.26946774,-110.198975,-0.8172937,2558.1997,0.083635315,954.97644,0.30656242,-112.27616,-0.78330415,-10.966993,-0.39178675,19.634209,0.27792606,0.016525637,1.0480716,-0.016966768,-0.692415,0.37495747,0.5658595,29.822742,0.21150725,-2.3883057,-3.689629,14.0777,0.96510404,-0.7311725,-10.807843,-6.826609,14.534391,-0.0062613315,-0.0063530966,0.23654024,3.73444,2.600104,0.175,0.1604774,0.1892,0.1965181,-23.391161
/kaggle/input/interspeech-2025/train/train_sandwip_0459.wav,0 days,0 days 00:00:15.836000,30.815569,0.082351,29.07862,30.964563,32.38608,3.3074608,82.993866,109.71101,29.062683,32.584675,0.78111136,0.48157752,0.4473476,0.67984265,1.0618415,0.61449385,9.728212,7.440003,5.9378324,3.399565,0.27636164,0.5872759,22.569794,0.2921963,2.8999596,3.0359707,-1.4207839,-7.7464957,6.5155888,1.8429705,0.01649856,2.320568,1.1012753,0.62653875,6.611614,0.3509161,-0.5302764,-9.862881,21.44358,0.3659323,622.59503,0.33775276,1464.789,0.13624536,-84.644646,-1.1110842,1664.4886,0.1305482,1145.4053,0.24869105,-88.50175,-0.99316,2663.5286,0.095567465,1088.0679,0.30081066,-91.36563,-0.93794936,-11.8300905,-0.32217938,21.219717,0.28417823,0.026958348,0.6934026,-0.021187045,-0.4974267,0.33728674,0.48455232,26.164194,0.17537102,2.6435874,3.884245,1.8611889,6.446159,1.5381256,7.504834,-7.98701,16.609116,0.0027633847,-0.0056142146,0.186199,3.539823,2.092581,0.27818182,0.32236296,0.17939393,0.25662068,-23.90144
/kaggle/input/interspeech-2025/train/train_sandwip_0573.wav,0 days,0 days 00:00:18.784000,33.604237,0.12422367,29.581299,33.62268,37.72699,8.145691,109.231125,230.60536,50.839836,70.944336,0.65598124,0.9971044,0.18622334,0.4322023,0.93521,0.74898666,11.3061905,8.580489,10.82013,9.640389,0.2617206,1.4268543,13.708681,0.74420625,10.529427,0.92693317,1.3160515,10.870916,-5.742568,-2.7777536,0.027130311,1.5568286,1.1214886,0.7565703,6.9706945,0.4574686,5.2602863,1.8648704,21.109425,0.44556567,668.31604,0.39071548,1368.7273,0.1940845,-93.72193,-0.988876,1711.0228,0.16626984,1054.666,0.24889292,-91.27261,-0.9396843,2743.1052,0.105830304,968.49115,0.33407545,-93.154045,-0.9041819,-12.870435,-0.46685642,21.758272,0.33266443,0.058291238,0.40807712,-0.018464388,-0.9046966,0.38218057,1.1217834,17.709114,0.5519179,11.639977,0.8904085,2.1637204,7.9482303,-11.31827,-1.5156491,-5.3435454,12.930017,0.02953883,0.003959984,0.07930627,2.6638253,1.8172101,0.32382354,0.44524956,0.23266666,0.39246172,-21.944899
/kaggle/input/interspeech-2025/train/train_sandwip_0250.wav,0 days,0 days 00:00:18.112000,31.782448,0.06329468,30.04006,31.831797,33.53954,3.4994793,71.26003,142.73943,19.385916,18.460564,0.59619164,0.65619624,0.23325607,0.51355535,0.8966601,0.663404,7.401663,4.2392697,6.8799615,3.8980725,0.18610074,0.8874639,25.05318,0.3990896,1.1915126,9.158828,2.923196,4.847886,-7.987633,-1.9858007,0.013079712,1.4363364,0.9439877,0.76121306,7.879783,0.3605134,2.341245,3.539288,23.224396,0.34543332,616.5846,0.3592211,1413.9053,0.15651648,-64.095726,-1.3945842,1668.8015,0.16701017,1055.4263,0.31317753,-68.49771,-1.2113191,2751.1125,0.09779408,1001.8159,0.42467433,-73.73863,-1.0780461,-12.504678,-0.4529647,23.25844,0.29079327,0.025888922,0.79729414,-0.019625684,-0.77009976,0.2290741,0.74674165,29.379921,0.2561377,1.2434858,9.629413,2.8561344,5.475069,-12.410028,-1.2667985,-8.072538,18.062979,-0.01712997,0.0051304866,0.08422779,3.4806628,1.6620499,0.41466665,0.41239733,0.16633333,0.2390883,-25.09464
