file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_narail_0092.wav,0 days,0 days 00:00:15.744000,27.750835,0.2509326,18.882526,28.590912,34.914024,16.031498,234.75542,187.82176,130.93127,149.4529,0.56775707,0.6287398,0.2694845,0.45867112,0.80746734,0.5379828,8.103479,5.4099283,7.0398993,5.3801203,0.32577986,0.7917463,29.689674,0.25678256,7.088217,0.9942949,19.020863,0.7327948,-6.454719,-1.8069172,0.041897688,2.1417954,1.2399887,0.7116671,4.9224634,0.6586225,8.189266,2.217823,27.793781,0.33753225,571.35406,0.3398752,1419.2253,0.14193586,-122.95365,-0.72049314,1613.9442,0.14622268,1148.9314,0.25229782,-124.71933,-0.6613128,2704.995,0.084282316,949.61365,0.4116847,-127.36622,-0.6224281,-19.17719,-0.21745333,29.151287,0.20985769,0.0014206705,20.51345,-0.021671282,-0.5789832,0.45767626,0.6528494,34.479137,0.19689994,9.23783,0.81180376,13.942655,1.1709193,-9.761866,-1.3255069,-15.83595,24.00776,-0.027343882,-0.0083393445,0.22907208,3.1150668,3.5076532,0.1130909,0.13668643,0.16313726,0.19772717,-21.917719
/kaggle/input/interspeech-2025/train/train_narail_0835.wav,0 days,0 days 00:00:29.244000,29.769567,0.10867401,27.294706,29.961533,31.844786,4.5500793,162.6694,244.85771,68.00798,189.70825,0.76989853,0.3936944,0.4802784,0.7052491,1.0231153,0.5428369,5.812943,3.152452,4.7337565,2.8135896,0.47856,0.53711206,36.34303,0.15365703,7.628848,1.00479,-5.0417724,-1.6130533,-18.696947,-0.545717,0.020548824,1.1822257,1.3332635,0.48245606,5.271267,0.47583982,-0.43985546,-20.729204,30.246756,0.2538574,621.6035,0.31080586,1480.8417,0.119910635,-110.39922,-0.8617447,1626.6936,0.1635707,1269.2653,0.22635105,-113.46514,-0.7806465,2774.3267,0.10322682,1100.5691,0.23295109,-118.476456,-0.7047723,-17.78447,-0.18003434,31.441393,0.15534031,0.032360207,0.64764875,-0.03543085,-0.29053164,0.6011153,0.42445096,35.49177,0.18945922,9.718422,0.8788097,-6.4179244,-1.5676858,-24.22867,-0.4139319,-15.663068,28.602997,0.0101167625,-0.02760456,0.37249717,3.284297,2.5702538,0.17373332,0.15419269,0.20305555,0.20014323,-20.544708
/kaggle/input/interspeech-2025/train/train_narail_0683.wav,0 days,0 days 00:00:15.648000,36.32354,0.26819256,31.923893,35.89138,42.40101,10.477116,245.02759,351.532,156.65903,134.11298,1.4588702,0.7285681,0.31464177,1.3445435,2.5322323,2.2175906,19.692448,10.938162,14.335564,7.615138,0.7604709,0.8100005,12.621813,0.9975702,-15.61893,-1.317155,6.9880548,2.4626791,-6.4201837,-2.3465962,0.039869245,1.6455141,1.3434608,0.6967652,3.8726456,1.0089108,0.5764091,38.242252,5.6630974,3.5960221,972.96844,0.20380893,1002.18695,0.3176454,-106.15117,-0.953929,1976.2687,0.10398828,1087.9459,0.2659113,-102.39209,-0.9875298,2864.1504,0.073480144,1058.1653,0.32939997,-105.08978,-0.9346376,0.62635034,14.462049,10.051159,1.0216618,0.026067846,1.3393317,-0.0038103473,-3.9655428,1.0266079,0.55843484,11.628984,0.9222887,-25.460512,-0.747739,-1.6651771,-9.6719885,-12.572636,-1.0945504,-4.270454,12.537552,-0.018012377,-0.0008232438,0.5308392,3.5828536,2.567394,0.1735,0.21087377,0.20578946,0.46229762,-16.747856
/kaggle/input/interspeech-2025/train/train_narail_1398.wav,0 days,0 days 00:00:15.332000,34.508972,0.12969562,33.34663,35.689278,37.44969,4.1030617,226.3319,348.3481,84.29705,97.10606,0.20885478,0.60197616,0.12358741,0.15740666,0.28200847,0.15842107,2.74326,2.2537117,2.35403,1.8257457,0.064491205,1.1728319,20.48085,0.35636935,20.795683,0.32722887,-1.495398,-6.9387345,12.609131,1.0699286,0.036366813,1.644481,1.0319386,0.5716412,8.917937,0.2997296,5.9254427,1.6640373,29.177652,0.26119837,808.3308,0.26879397,1386.9376,0.22777173,-139.72769,-0.5984618,1818.4417,0.13551626,1197.6133,0.28043023,-139.02177,-0.564711,2930.4304,0.07865947,918.30286,0.3573633,-141.10532,-0.53666174,-20.44272,-0.2916802,33.59458,0.18726009,0.029322797,0.6945727,-0.013318547,-1.188342,0.10890975,0.96377605,26.928286,0.23482996,21.282398,0.39057326,-1.3840939,-10.663531,4.639396,3.628442,-13.739672,23.959852,0.008380463,0.0039713746,0.038588915,1.9582245,1.7716535,0.19814815,0.18374774,0.37240002,0.65238816,-34.37865
/kaggle/input/interspeech-2025/train/train_narail_0610.wav,0 days,0 days 00:00:15.040000,29.605618,0.112726055,27.241413,29.29046,32.400757,5.1593437,335.2471,418.48102,32.815903,38.62768,0.45245597,0.7475052,0.17017326,0.3739591,0.67125595,0.50108266,6.014846,4.1227255,5.3576365,3.5739117,0.22875302,1.0332431,31.562822,0.3346638,20.760904,0.51106226,9.895917,1.2304617,12.058012,1.5298452,0.020381887,1.5675225,1.1210171,0.86148846,7.2585573,0.34916157,5.3003373,1.5589489,33.062004,0.23982035,539.27844,0.30583128,1423.8411,0.13028619,-59.78135,-1.333887,1647.9015,0.14842024,1161.6914,0.27337787,-71.694145,-0.9853427,2687.6995,0.11236553,1057.1035,0.30342197,-75.59181,-0.9027006,-22.790133,-0.25362805,29.291325,0.1991245,0.024576567,0.97650754,-0.02561722,-0.4252071,0.26125732,0.91931236,35.79022,0.18596709,20.3838,0.56562716,9.702346,1.3244957,8.718092,2.1613846,-18.344893,23.808514,-0.0146300625,-0.009876182,0.13781366,3.7258816,3.1375167,0.2274468,0.19969623,0.07651162,0.0506646,-23.63774
/kaggle/input/interspeech-2025/train/train_narail_0100.wav,0 days,0 days 00:00:22.752000,32.909927,0.21568064,26.839142,32.304314,36.698246,9.859104,403.46497,537.5777,300.12653,632.971,1.1519853,0.6387415,0.45682824,1.0198768,1.8972783,1.4404501,15.95615,8.217854,15.814427,7.564594,0.61938363,0.8207991,22.626741,0.58235717,-1.7277783,-9.094854,6.568499,1.8809581,-15.9220085,-0.94723964,0.031435728,2.1822867,1.0777305,0.6943408,6.1631227,0.61359555,0.9722316,12.208526,20.905422,0.7570753,652.2043,0.40363508,1302.7949,0.19417511,-107.788124,-0.8829065,1671.0927,0.20312491,1135.1083,0.32195845,-109.297264,-0.8204965,2739.5781,0.099811874,946.08594,0.38914156,-112.94249,-0.76242083,-13.435112,-0.72821814,25.37051,0.40602362,0.01932046,1.466756,-0.022970049,-0.650871,0.87022454,0.5513328,30.278255,0.35229403,-0.62403774,-30.21556,3.0164468,4.6126585,-22.738708,-0.6518954,-7.455069,16.391277,-0.016461086,9.0595735e-05,0.38008416,4.397537,2.4680479,0.18946429,0.18217357,0.20222221,0.35963282,-16.24885
/kaggle/input/interspeech-2025/train/train_narail_1345.wav,0 days,0 days 00:00:15.328000,30.342373,0.090725146,27.787998,30.480759,32.70432,4.916321,134.19986,194.6973,28.15906,18.100393,0.40051356,0.6655022,0.17083363,0.33239362,0.58070093,0.4098673,5.486693,3.6800034,4.2093368,2.3033316,0.15389432,1.0958133,18.893576,0.685057,21.229786,0.5012246,3.1021724,3.2948332,14.325563,0.6564722,0.0189073,1.125944,0.8840569,0.8785816,8.096296,0.33396974,8.627407,0.877707,34.98658,0.22460791,562.4465,0.29611692,1417.7388,0.10771506,-102.10851,-0.91946405,1685.4373,0.12088784,1177.2512,0.27773935,-110.997475,-0.7539217,2736.1458,0.085505724,1082.8014,0.32317963,-113.90739,-0.7090094,-22.434328,-0.30428076,31.583153,0.24653108,0.048613742,0.41332546,-0.02115983,-0.62976915,0.23792724,0.75450885,29.18654,0.2352938,25.291752,0.47675067,6.4913363,1.8353859,10.900967,0.98052925,-8.379383,15.788948,0.021982707,0.0044740024,0.062198654,3.0045724,1.7038009,0.2976923,0.26944828,0.3021739,0.43745267,-25.354757
/kaggle/input/interspeech-2025/train/train_narail_0434.wav,0 days,0 days 00:00:15.972000,34.365265,0.062295884,32.565468,34.494217,36.049816,3.4843483,46.590107,58.923027,37.375633,41.327892,0.5083664,0.35789207,0.35662475,0.45341545,0.6514652,0.29484043,4.499352,2.7823768,3.1442485,2.498647,0.22489232,0.68198794,24.174082,0.25684088,5.5652423,1.1357888,-7.970852,-1.0052104,-8.57503,-1.2049899,0.022519933,0.8899902,1.2639524,0.48139876,6.511813,0.41383645,6.945166,1.3373481,35.5372,0.17186192,723.26154,0.29599634,1495.9974,0.17239802,-135.60022,-0.6709561,1703.9338,0.1331514,1261.4545,0.28592762,-135.25981,-0.63425946,2880.272,0.084451,1001.4468,0.34968445,-139.16164,-0.57936186,-17.13756,-0.2630475,31.821297,0.13965775,0.07015127,0.29520765,-0.019417036,-0.5795798,0.3095223,0.433671,28.945679,0.13826981,7.522134,0.81539506,-10.549411,-0.9381745,-17.13991,-0.6155965,-9.528932,21.883196,0.043892507,-0.0055208327,0.1797695,2.8195488,1.8856065,0.17733333,0.18249992,0.34344825,0.63574165,-27.65811
/kaggle/input/interspeech-2025/train/train_narail_0903.wav,0 days,0 days 00:00:15.616000,32.04869,0.20665017,27.01661,31.150726,35.691998,8.675388,114.52968,162.89244,44.87408,50.58641,0.51538235,0.95648587,0.10336642,0.33943874,0.9287121,0.8253457,10.06687,7.1077523,7.2636814,4.663932,0.21517028,1.2426109,27.87417,0.3121551,-1.5240442,-8.669998,19.221443,0.8185372,-0.24065427,-69.77613,0.01960284,1.752063,1.0927787,0.6900642,6.7530847,0.46735278,8.092764,1.1440897,19.608072,0.582284,640.08203,0.36449564,1319.3268,0.18631396,-103.20932,-0.8862104,1681.0519,0.13777559,983.5554,0.38092723,-102.24568,-0.8479738,2728.3704,0.09806951,940.4817,0.4309699,-104.590416,-0.8080659,-12.738918,-0.6328419,21.519472,0.3926861,0.031358067,0.8886358,-0.010903265,-1.5126836,0.28928876,0.92827845,30.470137,0.26906395,-2.791064,-5.4561024,24.534878,0.72651863,-5.3489337,-3.1681805,-11.276714,22.187122,0.009878058,0.008419703,0.12883282,2.8846154,2.7652733,0.1860465,0.2614907,0.166,0.21378493,-24.951654
/kaggle/input/interspeech-2025/train/train_narail_0880.wav,0 days,0 days 00:00:16.028000,26.02952,0.21204112,20.572977,26.229088,32.090828,11.517851,333.6644,441.56488,130.1529,214.53166,0.41145214,0.7680442,0.14324701,0.32032737,0.6340769,0.49082989,6.854002,4.4647937,6.5444765,4.0589976,0.2043813,0.717864,35.477245,0.22013715,12.806555,1.0381846,26.349796,0.5031343,-5.3104753,-2.4516802,0.038807396,1.8250569,1.258578,0.60573065,4.426387,0.6455153,6.4259696,3.1273632,28.086214,0.47024816,530.7755,0.35008216,1374.942,0.1455672,-71.00092,-1.1958922,1635.6821,0.13783526,1065.3306,0.2795653,-82.87592,-0.9205132,2717.532,0.09626247,1024.7385,0.34009588,-86.524445,-0.85556483,-21.226055,-0.3416162,28.68347,0.303545,0.0017965676,16.45237,-0.019322267,-0.73452955,0.23831494,0.62980354,36.860752,0.18813469,10.940224,1.298343,27.814436,0.49930108,-8.052393,-1.6400309,-21.96222,30.970041,-0.022491766,-0.0035399087,0.135059,3.2479699,3.0075188,0.21833333,0.20147718,0.101818174,0.10566398,-25.970015
/kaggle/input/interspeech-2025/train/train_narail_0202.wav,0 days,0 days 00:00:15.648000,38.67071,0.24301955,28.605698,39.660393,46.189148,17.58345,96.84742,95.22644,68.43607,72.96513,0.40454227,0.7842575,0.16192335,0.27089128,0.6507088,0.48878545,5.3501015,4.6094284,4.4631386,3.2156577,0.17737962,0.9255271,20.08311,0.47791988,19.260727,0.7255126,4.5297666,2.3091793,-2.740952,-6.6453557,0.024628649,1.9121883,1.0420226,0.84892774,8.766596,0.60324347,9.128224,1.1744549,24.839645,0.46356317,671.9721,0.34405047,1375.0513,0.15717381,-128.43811,-0.69606745,1704.7756,0.15806207,1139.1548,0.24389088,-125.453545,-0.6660874,2840.7915,0.0992813,856.7288,0.42398867,-127.633736,-0.634384,-17.528315,-0.44184068,24.220758,0.35804588,0.015619016,1.8754934,-0.019198786,-0.9140171,0.28139764,0.6885061,26.371082,0.2757318,12.213322,1.3682489,3.6075227,2.9293404,-17.397612,-0.8281611,-12.5794735,18.316154,-0.030116988,0.0054593612,0.09969315,2.3672426,2.0539153,0.20125,0.2562317,0.25727272,0.30866548,-25.068253
/kaggle/input/interspeech-2025/train/train_narail_1174.wav,0 days,0 days 00:00:30,22.629208,0.32379562,14.960385,23.178717,30.377096,15.416711,267.08618,315.2841,198.6555,320.56293,0.39610437,0.60430247,0.20926982,0.34293595,0.5436711,0.33440125,5.6293716,4.4604654,5.0427732,4.051061,0.21113907,0.6931749,19.737772,0.5503747,19.709183,0.52500933,13.772522,0.9275544,2.5442264,7.0382357,0.05551646,1.9820476,1.6864712,0.670624,2.4536574,1.405734,13.65479,4.1201596,12.428771,2.8341053,615.8111,0.42910022,1312.6333,0.17521647,-93.66306,-0.91707873,1652.2388,0.17737459,1099.4064,0.27766398,-100.47042,-0.78671455,2735.0366,0.10240371,888.19,0.34767562,-103.12782,-0.74434274,-18.91478,-0.39090052,26.56335,0.3860514,-0.013712904,-3.22836,-0.010654556,-1.4519026,0.2373686,0.5898277,23.853493,0.35170028,19.25064,0.5813063,13.145156,0.9278326,-0.1436978,-134.10002,-13.923835,20.022673,-0.037813377,0.0019499555,0.17718963,3.2344115,5.0434203,0.10417218,0.124678984,0.08488372,0.11609348,-26.71044
/kaggle/input/interspeech-2025/train/train_narail_0831.wav,0 days,0 days 00:00:15.972000,25.372484,0.08184135,23.920013,24.952934,26.85467,2.9346561,69.05261,90.70611,70.282234,143.12914,0.5647362,0.28080133,0.43668988,0.5129655,0.65963584,0.22294596,2.8318417,1.7635318,2.2523785,1.443223,0.3203489,0.37242666,38.48229,0.10593163,6.6447215,1.0013729,-1.6870764,-3.1028502,-12.325186,-0.63030213,0.021132512,0.8108201,1.2364781,0.5595187,3.7228847,0.47878015,0.5422267,14.165944,30.597658,0.2079938,644.0396,0.29321903,1485.8495,0.1139448,-135.80579,-0.64730334,1662.6749,0.16995367,1341.5632,0.13810435,-141.45717,-0.56390244,2790.137,0.10785353,1218.0388,0.2235445,-144.57562,-0.5228887,-19.81744,-0.1229765,32.879356,0.12049296,0.014608336,1.4782791,-0.034548365,-0.26083723,0.39455506,0.3039571,39.722923,0.108381845,11.76208,0.32926884,-0.5182014,-13.387923,-16.245085,-0.636838,-15.598076,27.450455,0.0034362206,-0.026800158,0.2837793,3.132832,2.1998744,0.14342856,0.159713,0.29057142,0.3706746,-25.022093
/kaggle/input/interspeech-2025/train/train_narail_0582.wav,0 days,0 days 00:00:16.960000,30.278679,0.11069803,27.395628,30.872936,33.21934,5.8237133,185.25189,429.91257,77.90779,208.80441,0.45208237,0.79985076,0.14821163,0.39576086,0.6672984,0.5190867,6.7036424,4.9036007,5.2626176,3.9582288,0.19130477,1.0576583,31.508438,0.3751983,16.18311,0.9213309,20.029993,0.7276008,11.408905,1.3227918,0.018001786,1.7436215,0.8680794,0.841731,8.467133,0.33395717,9.314072,1.0910923,33.968697,0.30031598,542.3854,0.36084917,1427.4144,0.15109755,-50.567875,-1.517182,1651.0636,0.1401369,1115.7621,0.3325622,-63.008167,-1.0806489,2725.3535,0.11482825,1076.4235,0.29110327,-67.847374,-0.9626056,-22.310968,-0.3099916,29.592543,0.23823975,0.030096937,0.8744483,-0.018343467,-0.66428316,0.22659247,0.9175154,35.951622,0.21425435,16.404959,0.94631195,20.72748,0.7450122,8.801359,1.6687065,-13.420665,18.625282,-0.014358651,0.0042117275,0.056212142,3.244838,1.598579,0.4862963,0.40491557,0.1440909,0.13992397,-23.620363
/kaggle/input/interspeech-2025/train/train_narail_0876.wav,0 days,0 days 00:00:15.040000,23.997868,0.15660718,21.497322,24.344744,26.902079,5.4047565,146.11108,136.78397,75.38202,147.41951,0.31725797,0.6784395,0.13644993,0.26093948,0.4682515,0.33180156,3.8136613,2.3673983,3.7829928,2.627474,0.1694246,0.73859173,34.216686,0.30303147,20.855398,0.5600289,24.336933,0.5256696,-5.488362,-2.705462,0.041270558,2.0520592,1.1289387,0.69538194,4.6740675,0.4968553,3.6279845,3.099778,36.499287,0.3226843,566.95215,0.3410288,1417.3633,0.18324468,-76.85826,-1.1226785,1688.035,0.13295789,1162.3005,0.25921375,-91.0849,-0.8301077,2811.4583,0.09084054,1051.6102,0.279598,-94.8146,-0.7706414,-24.604334,-0.2404314,31.279139,0.24475212,-0.0010817859,-25.623085,-0.021196898,-0.7983468,0.20051709,0.6019054,38.029846,0.19903697,21.839745,0.56678426,25.918087,0.5356628,-8.436953,-1.793988,-19.879713,27.306183,-0.03019087,-0.0022652755,0.11146965,3.5928144,2.670227,0.2365,0.22942917,0.12025641,0.10166529,-26.81827
/kaggle/input/interspeech-2025/train/train_narail_0154.wav,0 days,0 days 00:00:15.968000,30.011623,0.1848908,26.425974,29.875336,32.39037,5.9643955,278.17114,263.06357,87.98075,97.37293,1.0141488,0.66025645,0.4093019,0.8661771,1.6395254,1.2302235,15.324112,8.987597,13.207241,8.441633,0.47332126,0.80812293,24.040083,0.5496889,-2.2193284,-7.317602,4.0284896,3.9593472,-9.930091,-1.7610177,0.027800106,1.8947396,1.0885055,0.72797793,5.199533,0.73309666,-1.3520677,-7.571519,17.855543,0.7053804,756.852,0.38368723,1276.5775,0.18586276,-85.36514,-1.1329149,1762.274,0.17638873,1234.1234,0.2725456,-90.026924,-1.0105345,2769.1982,0.0929333,959.2463,0.32293963,-93.18688,-0.9495951,-11.617521,-1.0059518,23.415218,0.49881348,0.011983103,2.7074778,-0.015662035,-1.0457135,0.5490906,0.6944137,27.422945,0.4001131,-2.506319,-7.451432,4.7267003,3.8766508,-14.175868,-1.3431807,-7.964767,19.995659,-0.017860996,-0.0012549758,0.37298515,4.388715,2.5157232,0.22125,0.25237063,0.15574999,0.17285673,-19.509577
/kaggle/input/interspeech-2025/train/train_narail_1097.wav,0 days,0 days 00:00:20.384000,33.345516,0.1572387,29.654316,33.26671,37.949383,8.295067,257.9788,472.2548,89.67365,158.99673,0.45211387,0.7690249,0.099358894,0.38709822,0.7539655,0.6546066,7.3354173,3.97638,6.861259,3.494665,0.2001689,0.9248921,31.432302,0.34310722,11.476725,1.3398676,24.988688,0.56992364,-3.0293295,-5.6309595,0.026536193,1.7127048,1.0406729,0.816816,8.28881,0.41914102,9.793586,1.1344444,21.597956,0.60893106,673.5239,0.3880964,1379.9662,0.19540983,-85.73785,-0.97258335,1725.7352,0.16425091,1066.3256,0.3345918,-84.38831,-0.90449,2810.3516,0.104505986,980.4157,0.35892785,-87.59616,-0.8447647,-19.176676,-0.47919554,28.466928,0.36251515,0.018263228,1.3140585,-0.013988324,-1.0648273,0.23150097,0.6502222,32.648438,0.3027786,7.780254,1.9974042,25.482918,0.6069565,-2.876387,-6.5439916,-21.606098,29.781296,0.0047198692,-0.010739694,0.13707879,4.320079,2.9035432,0.22338983,0.18586135,0.115294114,0.16886418,-24.928854
/kaggle/input/interspeech-2025/train/train_narail_0177.wav,0 days,0 days 00:00:15.424000,30.614258,0.12460868,27.738256,30.854595,33.446255,5.7079983,162.58105,368.47208,28.132215,16.069174,0.51968014,0.7034425,0.19812544,0.4357581,0.8031805,0.6050551,7.5347934,4.01038,6.388286,3.0315638,0.24397077,0.92391765,34.74885,0.27372423,9.20346,1.0847843,5.2420692,2.4031653,-11.030661,-1.5338641,0.018162765,1.256679,1.0460358,0.68311894,7.059117,0.42533705,5.5317135,2.800527,33.146545,0.37255067,587.2243,0.326551,1455.8566,0.13788313,-61.45715,-1.3502293,1601.362,0.15050519,1121.6598,0.24242467,-69.71668,-1.089245,2824.775,0.09322587,942.31433,0.35277784,-78.968025,-0.8904653,-17.88788,-0.35156563,31.495216,0.22567013,0.026583474,0.9260324,-0.021639554,-0.72537345,0.29341304,0.79820645,38.18177,0.17068797,9.339506,1.1493586,4.0281034,3.3393354,-14.805394,-1.1765474,-13.145305,23.4485,-0.0045150793,0.001649585,0.1163145,3.6340039,2.7361565,0.2552381,0.22213507,0.099459454,0.0822306,-23.29221
/kaggle/input/interspeech-2025/train/train_narail_1108.wav,0 days,0 days 00:00:15.204000,31.127262,0.16588192,26.533577,31.746729,35.99716,9.463585,203.66806,195.10573,54.089535,99.03489,0.31237158,0.8706455,0.057974815,0.23694979,0.5383977,0.4804229,5.6419277,3.197689,4.8073025,3.2870762,0.12659328,0.9977418,31.32878,0.41254425,15.772603,0.85591817,24.279295,0.54908377,8.491614,1.5469344,0.022217965,0.95038587,1.008248,0.878014,8.204281,0.35485306,11.8821125,1.0311474,29.377144,0.41108558,666.88544,0.39576852,1354.6105,0.19831593,-97.67192,-0.9014961,1737.2307,0.15237,1104.0414,0.28002706,-99.06337,-0.8060293,2835.43,0.10153621,1020.28217,0.27605343,-102.5102,-0.75253415,-21.392584,-0.38295197,32.022366,0.33872184,0.017218074,1.5867474,-0.0050674113,-3.3561602,0.16425142,0.7598373,35.133976,0.2772923,12.210138,1.1729746,23.222546,0.6499661,9.054272,1.6318011,-21.122385,28.866394,-0.008005461,-0.0001600889,0.07146522,3.2916393,2.247191,0.25794116,0.20516534,0.16647059,0.19693062,-27.59102
/kaggle/input/interspeech-2025/train/train_narail_1226.wav,0 days,0 days 00:00:19.200000,32.681988,0.25763232,25.78171,35.088696,39.477444,13.695734,612.3888,885.67194,124.04464,122.425606,0.4545584,0.4785784,0.27965048,0.36266017,0.63506067,0.3554102,4.5145965,3.157698,3.0319543,2.007253,0.33755004,0.8044482,31.797792,0.1591411,8.198136,0.7628033,13.072214,0.5303436,-9.287848,-0.9001773,0.028577005,1.0325903,1.3608054,0.58671045,5.401353,0.64574426,9.110155,2.957778,28.079008,0.7034679,662.7786,0.27532533,1449.3151,0.12045416,-166.83911,-0.40569416,1717.3971,0.13291235,1215.6205,0.25805426,-166.79695,-0.38673732,2813.7102,0.08596843,996.93066,0.2923307,-168.32013,-0.36559334,-19.68788,-0.27153113,29.246557,0.22567996,0.00047032183,63.842083,-0.023111183,-0.461469,0.46808028,0.46014345,35.26369,0.11356713,9.319984,0.9103704,12.52562,0.7356058,-13.543915,-0.77701753,-17.405397,28.721186,-0.021638418,-0.013128693,0.30673924,2.397082,2.4555905,0.069787234,0.07461929,0.310625,0.8185618,-24.383944
/kaggle/input/interspeech-2025/train/train_narail_0074.wav,0 days,0 days 00:00:16.128000,29.833807,0.15910882,27.118973,30.35999,33.1886,6.069626,176.96385,426.69046,65.14944,49.30495,0.63491714,0.45271513,0.38218498,0.52947754,0.9048848,0.52269983,6.1084156,3.7070217,5.31561,2.9638057,0.44438952,0.60252243,37.481464,0.12908125,2.0692358,3.7272482,16.16843,0.4701781,-6.029543,-1.7697262,0.02416071,1.659613,1.3305144,0.5292311,5.153426,0.5276328,3.7900534,4.00044,30.357176,0.23147549,490.93472,0.24114205,1421.0946,0.15824828,-129.19852,-0.7090754,1538.695,0.11728746,1201.0172,0.20294824,-133.85565,-0.61897683,2625.536,0.08543063,1066.4789,0.29680887,-136.79504,-0.5787896,-20.472921,-0.1912747,30.666714,0.17277251,0.02226402,1.0418409,-0.029937973,-0.381101,0.6233512,0.39103138,39.760414,0.10404203,5.3034925,1.3718837,12.830902,0.7102621,-11.526731,-0.96651673,-16.968431,26.882317,-0.008881443,-0.013725238,0.33929953,3.1657357,2.6151931,0.13285714,0.10570142,0.22904761,0.3335295,-21.198997
