file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_noakhali_0131.wav,0 days,0 days 00:00:17.568000,37.543655,0.1082307,35.009506,38.284855,40.501724,5.492218,160.94173,244.83003,60.468388,99.85391,0.8305322,0.65548635,0.32399508,0.71606565,1.3013083,0.97731316,12.102631,6.510006,11.543209,5.4634337,0.37979558,0.792015,22.252857,0.492113,0.5732835,30.88259,5.381778,2.8599565,-15.1874485,-1.1298956,0.027424103,1.8943921,1.1102711,0.7461214,8.478837,0.44144657,8.073163,1.299072,22.239365,0.4692225,692.8166,0.31292552,1441.7557,0.17527743,-62.64185,-1.2800906,1722.4761,0.13124603,1098.8893,0.3284194,-60.148495,-1.187089,2799.1394,0.095835224,978.3602,0.4278169,-64.68837,-1.0634581,-13.176567,-0.6252549,23.06843,0.39918852,0.06731304,0.28245246,-0.018044744,-0.8662097,0.44001684,0.67705935,24.702354,0.35406202,-1.6457943,-10.88994,4.1083627,3.7902942,-18.770811,-0.88808584,-8.152908,16.40517,0.042993203,-0.0034805282,0.18115579,5.1851854,2.801601,0.2667347,0.23463723,0.08023809,0.08520251,-20.988993
/kaggle/input/interspeech-2025/train/train_noakhali_0078.wav,0 days,0 days 00:00:15.552000,37.79336,0.050733503,36.269203,37.782623,39.489983,3.2207794,75.688156,82.65846,40.62272,114.68756,1.1861686,0.7475755,0.40235353,0.8444271,1.9885061,1.5861526,20.970629,9.118972,17.96744,7.859988,0.57136273,0.81775683,29.22076,0.38513848,-15.435592,-0.96750885,8.099773,1.8851161,-19.870226,-1.0104287,0.015299713,1.409596,0.96516794,0.8776881,9.513824,0.3038964,7.746134,1.340884,19.248718,0.52210563,631.9065,0.34566417,1344.0834,0.1556303,-113.907936,-0.7964982,1701.6406,0.1411747,1059.2474,0.3531401,-100.66562,-0.86735886,2749.2288,0.097881004,1084.7449,0.40893364,-103.116516,-0.826872,-10.090764,-0.7075614,20.410112,0.47090328,0.06937227,0.26557505,-0.018268077,-0.6597036,0.8221527,0.5442594,28.697533,0.35265094,-15.015719,-1.0368428,12.923488,1.269574,-29.891457,-0.6667897,-6.2228084,17.145205,0.06474138,-0.0012350192,0.27049127,3.6679537,2.5823112,0.2025,0.13118212,0.16820513,0.29113284,-17.18103
/kaggle/input/interspeech-2025/train/train_noakhali_0219.wav,0 days,0 days 00:00:16.672000,41.7244,0.10059549,38.45593,41.712284,45.772278,7.316349,76.96103,60.038986,48.830482,49.88122,0.9293178,0.4497414,0.5845818,0.80781955,1.2396336,0.65505177,10.502454,6.84805,8.101248,5.356564,0.4133225,0.6806025,15.050574,0.37675482,-2.5191817,-3.1881547,7.632531,1.1922101,3.3068335,3.7113981,0.018249186,1.1527232,1.0725302,0.50067383,6.404016,0.41068912,7.982931,1.1070365,17.762186,0.5328098,695.79285,0.3326641,1352.0894,0.16780794,-157.57016,-0.49314687,1681.8502,0.12617074,1101.5104,0.26237738,-139.39037,-0.60828173,2661.1458,0.102453545,1026.5225,0.37245744,-141.24054,-0.58147097,-6.6683583,-0.9343252,16.198914,0.394279,0.016015505,1.4299012,-0.007125944,-1.8397769,0.5740551,0.5665807,18.150957,0.24601783,-6.125608,-1.7537848,2.2361302,5.05747,-6.9932704,-1.4306276,-6.204849,13.771749,-0.012480593,0.0029182779,0.3368145,3.5414166,2.588802,0.11488371,0.112133056,0.26317072,0.77282006,-23.2899
/kaggle/input/interspeech-2025/train/train_noakhali_0104.wav,0 days,0 days 00:00:06.240000,35.279846,0.07377441,33.47875,34.536213,36.417477,2.9387283,81.03318,69.51216,8.604924,27.26531,0.955631,0.40682143,0.62077814,0.8449823,1.2415441,0.620766,10.153883,4.6929946,7.65167,3.5762873,0.4423757,0.6692835,26.202017,0.27716187,-1.6924776,-4.113445,7.9142213,1.3028505,-6.1946144,-2.2220917,0.016551573,1.661529,1.017582,0.6291708,7.4325004,0.3479619,7.8308897,0.9927021,23.93612,0.3016713,608.11255,0.33564052,1467.4362,0.11803458,-90.52254,-1.017103,1659.5511,0.12355815,1131.1265,0.28658852,-90.72721,-0.92083937,2664.2312,0.07615134,999.55273,0.40597838,-91.76347,-0.90253603,-13.670499,-0.31683147,21.684679,0.2707723,0.034750532,0.58210856,-0.021854693,-0.5219809,0.52971935,0.57920575,28.893879,0.2058194,-1.1713096,-5.7419467,10.120239,1.0698534,-12.032882,-1.0947781,-8.31739,17.159473,0.011634437,-0.005798334,0.31512082,4.654896,3.3980584,0.16809525,0.13713458,0.11,0.09884331,-20.228569
/kaggle/input/interspeech-2025/train/train_noakhali_0153.wav,0 days,0 days 00:00:15.648000,32.061554,0.10346718,29.466328,32.471294,34.065613,4.599285,83.8395,117.06903,30.662294,22.791937,0.892562,0.95270205,0.13984072,0.54454476,1.6834253,1.5435846,14.941836,8.374293,11.563086,8.3238,0.3459902,1.0873026,19.826782,0.4647133,8.080716,1.7686107,7.3318443,2.0736082,-7.850894,-1.8718504,0.014429624,1.3119802,0.954068,0.71236515,7.1956196,0.41474676,5.6455483,2.0029626,21.07967,0.49760142,635.9318,0.3783389,1454.7723,0.18935971,-100.42404,-0.96381134,1694.2557,0.13299748,1023.4453,0.3295324,-99.72015,-0.9269816,2733.0806,0.1041864,1077.2064,0.4657584,-101.66474,-0.89086795,-12.214517,-0.5539855,20.289576,0.36652282,0.06660684,0.24240619,-0.025351088,-0.5713771,0.55417985,0.6930019,20.12393,0.4104662,3.1759589,5.148039,6.7403736,2.6384265,-16.210333,-0.8648631,-12.726601,20.571205,0.049759097,-0.007097561,0.115028016,2.8790786,2.1181002,0.24,0.19975741,0.20558822,0.21981531,-18.692804
/kaggle/input/interspeech-2025/train/train_noakhali_0043.wav,0 days,0 days 00:00:15.808000,32.79985,0.17408603,27.448195,32.689857,36.76734,9.319147,305.6156,547.0449,57.085487,46.178207,0.5603089,0.73827314,0.17620406,0.48870823,0.8360863,0.6598822,9.557769,8.626783,8.323912,7.0423884,0.32947585,1.135251,29.846527,0.43093428,10.240393,0.98821,0.93192005,16.700218,5.175984,2.676388,0.03890453,1.5677887,1.1867315,0.73415256,6.864914,0.55935794,8.72079,1.2940775,32.563168,0.30567038,596.34485,0.4016653,1375.2734,0.16185771,-78.26285,-1.1685704,1646.4473,0.16524677,1092.7694,0.2584309,-79.24763,-1.023958,2758.7202,0.114568494,1021.32635,0.303548,-85.73091,-0.8942094,-17.805494,-0.42158306,30.397472,0.2587473,0.0753165,0.22319877,-0.012000875,-1.387433,0.39816025,0.8879602,34.303455,0.3018171,9.378723,1.1083802,-0.8812614,-17.527948,6.516493,2.3783212,-13.34108,21.692045,0.067578785,-0.0026638107,0.19421808,3.8632045,2.7318933,0.2355814,0.22769119,0.13285714,0.17632066,-21.71283
/kaggle/input/interspeech-2025/train/train_noakhali_0185.wav,0 days,0 days 00:00:17.728000,27.362564,0.063145414,25.931705,27.142624,28.68814,2.7564354,113.32422,112.777885,18.235474,11.805624,0.525156,0.71470535,0.15687418,0.46573058,0.83345264,0.67657846,9.084574,4.361521,6.457609,3.600253,0.20989245,0.90567875,24.009102,0.5433028,7.490048,1.4448744,14.200911,1.0298078,2.262375,5.520698,0.016281419,1.4562463,1.1671699,0.86920875,6.356791,0.39897838,-0.95925224,-5.4393754,19.610235,0.38627237,454.40103,0.30376342,1286.1555,0.13682249,-87.722626,-1.0707211,1523.7722,0.12109082,928.35803,0.285327,-95.42077,-0.9081579,2560.837,0.0683619,818.75244,0.35649127,-97.117,-0.8763796,-15.152991,-0.32781085,22.155275,0.26603806,0.040703874,0.52635133,-0.020950831,-0.59151495,0.27592203,0.6575827,30.544039,0.2666476,5.4831185,1.9991634,18.99256,0.7770835,-1.8622909,-6.733441,-9.927753,17.65932,0.015110459,-0.0010155987,0.12327263,4.0655,2.831257,0.1926,0.15536809,0.145625,0.17966294,-24.476528
/kaggle/input/interspeech-2025/train/train_noakhali_0015.wav,0 days,0 days 00:00:15.300000,33.06512,0.13177936,29.642176,33.230923,36.934658,7.2924824,322.4502,421.41965,161.4282,289.5405,0.4694498,0.9222433,0.18287483,0.24693912,0.77922034,0.59634554,8.077859,5.2069674,7.8202963,5.1319337,0.17291598,1.0619917,24.875635,0.2706631,2.4433215,4.3224635,-3.3466408,-4.351077,-6.9019465,-2.0888226,0.02384687,1.6221594,1.1480608,0.63954455,6.762474,0.5202601,-2.431871,-4.7272167,20.143099,0.54781955,786.67865,0.314701,1334.4432,0.16864598,-117.32548,-0.82005453,1782.9619,0.15314563,1161.6305,0.25825855,-115.56419,-0.7961202,2871.2056,0.11278928,1013.0489,0.41977882,-119.39557,-0.73477757,-11.966085,-0.3604055,24.890623,0.2537869,0.07175038,0.33645335,-0.02396091,-0.5600657,0.29510164,0.7113351,28.312653,0.23112674,-3.67417,-3.047658,-12.823992,-1.1534795,-16.281778,-0.7987022,-12.977677,21.756845,0.032122023,-0.011268613,0.07517228,2.2236757,2.0341208,0.21,0.26427013,0.26933333,0.33122936,-25.399271
/kaggle/input/interspeech-2025/train/train_noakhali_0144.wav,0 days,0 days 00:00:15.172000,30.88995,0.10324503,29.277216,30.446695,31.870382,2.5931664,143.564,295.18008,447.02505,969.66644,0.6393561,1.1535945,0.114130795,0.19380009,1.2780215,1.1638906,12.805648,8.506982,9.721132,6.5396132,0.23943995,1.3240972,23.017532,0.45301053,5.9085026,1.9143363,6.9106126,1.6324189,-2.8109179,-4.1840997,0.012897387,1.3059813,0.9277404,0.8177651,7.5708027,0.35670194,10.926694,0.9073537,25.090796,0.45038584,665.76715,0.3675307,1416.3773,0.17231941,-133.38898,-0.69390273,1689.8702,0.17549697,1140.4738,0.23647827,-132.54868,-0.6781246,2722.2712,0.10696356,1041.513,0.35695004,-134.94911,-0.64085895,-12.758353,-0.64283484,23.284931,0.36593035,0.057983812,0.30682838,-0.019770755,-0.76488656,0.5357429,0.6037999,27.371082,0.3417112,0.19754186,73.02958,4.2163014,3.728687,-12.568028,-1.0271777,-11.563723,19.935747,0.043574322,-0.001648372,0.07542267,1.7810026,1.3236268,0.26049998,0.26749718,0.45190474,0.51211625,-20.312395
/kaggle/input/interspeech-2025/train/train_noakhali_0017.wav,0 days,0 days 00:00:16.288000,32.22069,0.11649306,29.028992,31.938915,35.508183,6.479191,87.81285,136.15257,53.51497,38.023766,0.48464984,0.91158897,0.17577602,0.27497068,0.7875499,0.6117739,11.337638,7.662864,9.671995,6.723778,0.28135923,1.6152601,26.013895,0.33958018,11.977329,0.98877937,4.602422,2.6832478,-12.1839695,-1.0488337,0.02705132,1.1873975,1.3610064,0.63018674,6.291747,0.49373746,1.1347492,12.343281,23.924593,0.4657231,653.3837,0.33127296,1381.868,0.18721536,-120.87977,-0.76391387,1712.5505,0.14984067,1075.4603,0.26456767,-120.9195,-0.7209788,2784.222,0.1094091,950.58466,0.35896847,-122.64817,-0.6955105,-16.577757,-0.369559,24.520254,0.30993596,0.074828535,0.28654116,-0.029153023,-0.4734207,0.50128543,1.200586,27.207241,0.31345046,9.241531,1.4500307,3.0691497,4.732664,-17.093925,-0.86546093,-15.950501,23.137354,0.0572595,-0.020354407,0.11516087,2.7658267,2.7760644,0.14622222,0.16357514,0.20714284,0.3500904,-20.943932
/kaggle/input/interspeech-2025/train/train_noakhali_0130.wav,0 days,0 days 00:00:16.352000,34.582115,0.1391707,33.612183,35.73391,37.57122,3.9590378,235.30074,299.87524,81.382515,117.9311,0.7121966,0.71981704,0.20495921,0.6504494,1.1381136,0.9331544,10.842671,4.8499675,10.141116,5.648686,0.35479832,0.8514004,21.983795,0.6516694,9.052505,1.6529875,7.9540467,1.8014182,-14.77379,-1.1048086,0.035941135,1.7055502,1.2085721,0.77948624,7.7583356,0.4648129,7.3038816,1.3208593,29.597393,0.34552944,627.549,0.2648819,1428.1666,0.13459498,-83.3768,-1.1113725,1721.5197,0.13407964,1122.4207,0.328978,-89.38876,-0.9279449,2807.0452,0.09197632,1017.6665,0.48264158,-92.101814,-0.87483484,-18.001009,-0.45207405,27.12237,0.32721892,0.07771524,0.24488014,-0.028901387,-0.48097736,0.48192158,0.5908703,28.21355,0.34259462,9.904449,1.6561338,6.3436327,2.4391418,-21.69329,-0.66098154,-6.3229604,14.729039,0.036502697,-0.0015899668,0.14782977,4.467564,2.4554944,0.24424998,0.19051099,0.16085714,0.14080122,-20.753304
/kaggle/input/interspeech-2025/train/train_noakhali_0062.wav,0 days,0 days 00:00:15.936000,37.985672,0.051186558,36.44574,38.188446,39.405586,2.9598465,141.42038,452.56635,27.158531,24.845533,1.0735145,0.6968754,0.4140366,0.84435755,1.6855929,1.2715563,16.087658,8.475853,13.902469,7.27777,0.45796183,0.77691793,25.285261,0.4363858,-11.347011,-1.1647564,3.847915,4.63437,-20.666716,-0.93814284,0.012863685,1.1316906,0.94458014,0.8098742,8.91709,0.33322653,8.983958,1.221076,18.645824,0.5182574,611.4165,0.33707318,1414.623,0.17318088,-114.00425,-0.8143335,1660.9281,0.13282417,1011.95404,0.32387114,-97.08075,-0.91071385,2733.553,0.081590116,940.12854,0.4362733,-98.80268,-0.8797678,-8.641417,-0.6689291,17.555315,0.48231596,0.06989268,0.33305258,-0.017263003,-0.6583924,0.6329375,0.54638,26.20098,0.3872352,-12.957543,-1.1069399,11.744167,1.5021013,-30.009407,-0.619216,-5.368236,17.622473,0.051062286,0.001019967,0.23710337,3.7060301,2.331443,0.23108108,0.20112902,0.17289475,0.16934715,-19.067957
/kaggle/input/interspeech-2025/train/train_noakhali_0126.wav,0 days,0 days 00:00:15.652000,37.60664,0.10840002,35.324677,37.280655,41.116844,5.7921677,174.76158,237.43222,146.68883,359.33716,0.60347694,1.0207832,0.06562128,0.40849727,1.0800457,1.0144244,12.429887,8.298935,10.250472,8.1515875,0.30210185,1.4086698,21.52016,0.42535877,2.4489567,6.2817683,10.056046,1.287627,-13.56386,-1.608568,0.02397307,1.705134,0.99314773,0.8991495,9.277628,0.3888518,11.18633,0.91638976,24.446308,0.43450052,719.8735,0.29725468,1436.511,0.15292662,-105.218475,-0.87331,1771.9539,0.13073224,1113.8174,0.29630715,-101.46099,-0.8530064,2827.108,0.10237379,981.9579,0.37726548,-103.71248,-0.81439006,-15.1240635,-0.5681851,24.339878,0.394216,0.07456961,0.304846,-0.019627415,-0.87686825,0.49565876,0.96089315,25.112156,0.35716248,-0.080372185,-233.38483,7.8505383,1.9381796,-26.308935,-0.7286352,-9.330618,17.097654,0.03206864,0.0062245275,0.06336165,2.8132994,1.8601669,0.2889655,0.2969656,0.2530769,0.29421037,-20.665838
/kaggle/input/interspeech-2025/train/train_noakhali_0191.wav,0 days,0 days 00:00:15.076000,28.305866,0.08236411,26.815208,28.144953,29.724138,2.9089298,213.33205,401.25418,20.409351,21.873478,0.4508978,0.9295014,0.0990063,0.2799223,0.8012157,0.7022094,8.08819,4.4726768,6.3261876,4.1755567,0.16662444,1.1486299,20.502737,0.59965414,7.852226,1.449549,10.230998,1.5087026,3.4509106,3.8790755,0.015732916,1.0665642,1.1775807,0.8277828,6.545092,0.40732616,-2.6168735,-2.4538713,18.724352,0.44716254,478.00546,0.28472814,1307.4003,0.15437269,-102.68504,-0.9401505,1591.664,0.11926219,901.1916,0.34798884,-109.10668,-0.81379414,2605.6082,0.07501243,925.80237,0.4151531,-109.85133,-0.8004457,-15.366488,-0.321267,22.284342,0.25857973,0.045867085,0.4357681,-0.026062846,-0.5405061,0.2868077,0.6848971,28.050978,0.30991727,7.141084,1.8594221,16.805285,0.9405508,-2.672217,-5.231336,-8.361755,16.729404,0.011348886,0.0051741004,0.047202367,2.7224436,2.06529,0.23258063,0.14977333,0.23833333,0.29742318,-24.953093
/kaggle/input/interspeech-2025/train/train_noakhali_0203.wav,0 days,0 days 00:00:15.844000,30.390148,0.14470781,27.608665,29.013454,31.858267,4.2496014,168.83217,423.87946,18.391205,14.211554,0.44871122,0.92142457,0.1146927,0.28634012,0.79595315,0.68126047,10.240815,6.107328,7.8311687,3.8924654,0.21991096,1.2593582,21.15412,0.6316512,9.723682,1.1581523,5.8201065,2.53781,1.8039731,7.409188,0.01954244,1.064272,1.3561546,0.8076704,6.7062736,0.36479816,1.9039854,4.954549,25.190716,0.36429733,549.48834,0.33929414,1375.0342,0.123406306,-106.33378,-0.890362,1634.7546,0.13841446,1060.2844,0.28991234,-109.69011,-0.78693944,2657.5635,0.09652307,974.06433,0.33081797,-111.76335,-0.754,-17.25399,-0.40035886,25.692675,0.29725924,0.042359784,0.5996509,-0.019623075,-0.81250507,0.3670174,0.8405889,29.597609,0.36710545,11.271463,1.0876613,11.674265,1.4039314,-2.1531942,-6.384396,-8.419494,17.302792,0.010793246,0.0052667363,0.070398994,3.0953884,2.4111676,0.20052631,0.17564838,0.20942858,0.35659453,-22.769337
/kaggle/input/interspeech-2025/train/train_noakhali_0086.wav,0 days,0 days 00:00:16.064000,37.016186,0.047000866,35.96288,36.973408,38.402836,2.4399567,46.0534,59.11667,19.377607,21.020918,1.1802298,0.6858845,0.43838257,0.95244217,1.8937716,1.455389,17.8377,9.710869,15.290194,9.255955,0.56240535,0.76660454,30.3625,0.3915036,-10.714606,-1.4582564,16.060146,1.0747122,-17.016329,-1.1492182,0.014771041,1.268097,0.84893143,0.83048016,9.955888,0.28488702,14.042583,0.7185589,21.424019,0.46640372,663.33887,0.35427532,1428.0403,0.16652946,-100.67393,-0.89481544,1739.8495,0.14967664,1120.5344,0.36524698,-92.08419,-0.9116468,2754.7493,0.1045429,1018.09546,0.4113545,-93.57298,-0.88556606,-12.593276,-0.64766836,22.225292,0.47972748,0.06851547,0.26389378,-0.012624558,-0.8495239,0.7493751,0.5611438,30.460512,0.35252485,-6.833033,-2.3525107,21.243038,0.87891763,-23.663372,-0.88488907,-5.7678843,16.43257,0.06154062,0.0034119822,0.2681327,3.9252338,1.8125,0.32931033,0.34645927,0.19533332,0.24311496,-16.570942
/kaggle/input/interspeech-2025/train/train_noakhali_0031.wav,0 days,0 days 00:00:19.516000,31.736313,0.112029664,29.407303,31.159525,34.16692,4.759617,179.76247,187.87357,65.83006,80.73849,0.30102354,0.7590797,0.124006234,0.22041531,0.45049557,0.32648933,3.7601326,2.5013926,3.8110228,2.565401,0.123382635,1.163713,31.868813,0.34072587,16.920284,0.5903364,-0.6924357,-23.042961,-0.8076704,-18.777422,0.02326402,1.4456602,1.2487637,0.6759323,6.9342203,0.4353979,1.6547959,6.697623,34.400303,0.27343014,612.4599,0.30337837,1415.7571,0.13747847,-91.39173,-1.0201298,1687.8397,0.13710605,1137.7769,0.26070815,-97.65823,-0.85478,2855.4954,0.09091701,1059.5609,0.30003998,-103.84527,-0.7529801,-20.807236,-0.26847008,33.719982,0.2309161,0.07779652,0.20560548,-0.030269122,-0.57818687,0.17194045,0.99128556,36.288853,0.23753862,16.117111,0.64819497,-6.275632,-2.729265,-4.3678436,-3.7821047,-17.68204,25.59869,0.061822478,-0.012550909,0.057996117,3.0769231,3.0848331,0.17799999,0.22131273,0.13636364,0.16558835,-28.293346
/kaggle/input/interspeech-2025/train/train_noakhali_0033.wav,0 days,0 days 00:00:15.076000,30.573084,0.12133959,27.186283,31.149513,33.47075,6.284466,93.48277,134.18513,36.155144,40.46531,0.46502414,0.8398987,0.12603296,0.3426776,0.7571361,0.63110316,7.6407247,5.159646,8.01555,5.330619,0.24259056,1.089376,31.211432,0.3027513,17.517174,0.6450582,-0.43175176,-37.26796,2.470564,5.258494,0.023567203,1.2607319,1.3745749,0.66520214,6.330648,0.45574147,2.4858332,3.3571413,32.37427,0.27740517,615.6832,0.3045998,1456.437,0.13483931,-81.52743,-1.1514783,1689.577,0.13714544,1109.6691,0.2545822,-87.749146,-0.97340703,2830.641,0.107460156,1085.6337,0.23595409,-93.67791,-0.8634504,-18.949606,-0.29432535,29.799458,0.2393405,0.065544106,0.26454046,-0.029648997,-0.5171044,0.33711475,0.8383392,33.079792,0.28877026,16.124813,0.79241896,-6.360487,-2.467173,-0.6141165,-23.009598,-19.690083,28.19654,0.04259333,-0.010653608,0.08918406,3.4528553,2.0,0.30066666,0.31097624,0.1851724,0.283836,-23.758154
/kaggle/input/interspeech-2025/train/train_noakhali_0061.wav,0 days,0 days 00:00:17.276000,37.892967,0.047191516,36.574306,38.11309,39.30049,2.7261848,35.44589,34.08207,43.67097,96.263306,1.0620011,0.66396433,0.41791716,0.84220076,1.7486782,1.3307611,14.623356,6.179681,12.586437,6.707431,0.50770974,0.8136776,29.641882,0.36296558,-10.888975,-1.1133118,0.70431906,26.99665,-26.338846,-0.8539001,0.014510008,1.1310897,0.9668044,0.8748065,9.354528,0.30834624,8.904847,1.123279,22.24972,0.4508326,639.05493,0.3128025,1387.959,0.14330254,-109.13313,-0.86576337,1686.5245,0.15652789,1077.4177,0.35201448,-98.52856,-0.8842353,2762.1826,0.08745875,893.16943,0.43401128,-99.72443,-0.86465657,-12.0424385,-0.48030844,21.25226,0.403383,0.074736044,0.2731918,-0.023892844,-0.5476503,0.7041482,0.56034094,30.074015,0.32914308,-9.436155,-1.3161467,8.957886,2.0761473,-38.092148,-0.55994654,-5.8098397,18.890728,0.07047548,-0.0034545942,0.25603366,3.5921204,2.0918071,0.2597222,0.2056492,0.19833334,0.4361798,-17.903324
/kaggle/input/interspeech-2025/train/train_noakhali_0048.wav,0 days,0 days 00:00:16.320000,30.804825,0.13413505,27.706831,30.80281,33.94951,6.2426777,243.73099,258.4808,73.51818,100.35015,0.3337798,0.87635064,0.13572258,0.18665816,0.50082,0.3650974,5.729551,3.7880993,5.275135,4.342219,0.14481287,1.1481259,32.38379,0.24857146,13.974019,0.6440647,6.7757535,2.1210792,-3.3880541,-4.324027,0.019343674,1.0111828,1.2360595,0.5890296,6.4691863,0.45763183,1.2595295,7.3952613,29.284914,0.33657604,594.4482,0.36765307,1375.8398,0.1264105,-113.894806,-0.8327804,1665.5564,0.17907709,1082.3982,0.27889046,-115.252846,-0.76640683,2788.852,0.105143696,986.34576,0.34238163,-119.69004,-0.69857717,-17.631163,-0.29047215,29.28018,0.22512828,0.06604233,0.25356996,-0.023084886,-0.7481901,0.23184948,0.8608235,36.26593,0.2075853,11.251888,0.89838356,1.4283123,11.856245,-6.548004,-2.6016204,-17.713644,25.76184,0.05689582,-0.0060971435,0.06804852,2.0846107,1.8450184,0.24566667,0.2465858,0.27566668,0.33633006,-27.304022
/kaggle/input/interspeech-2025/train/train_noakhali_0028.wav,0 days,0 days 00:00:17.116000,33.673973,0.11823277,30.977966,33.393257,36.616768,5.6388016,115.79574,167.63626,104.01172,223.16856,0.4740562,0.835169,0.14870195,0.31175882,0.7696779,0.6209759,6.314207,4.4221935,5.2191706,4.2761717,0.221018,1.0702384,34.4338,0.2580926,14.636605,0.7072815,0.13442227,112.00906,3.2905803,4.152148,0.020575974,1.3502614,1.0989374,0.73750407,8.74507,0.37183446,8.951555,1.4891688,37.40084,0.25969487,561.52734,0.37122613,1431.0479,0.19054951,-61.997494,-1.4274063,1627.9175,0.14827368,1130.4889,0.26579922,-69.74293,-1.1098596,2790.292,0.09757427,1068.5092,0.2927501,-79.15731,-0.905401,-21.708637,-0.3074167,35.793537,0.18460132,0.07485603,0.24146765,-0.021766046,-0.6839039,0.27896792,0.9090245,37.556656,0.17374519,13.906086,0.80733025,-3.1451774,-4.9029827,0.63264674,21.650558,-16.526155,26.297958,0.060467526,-0.00039706545,0.06463981,2.4561403,1.2903227,0.5590909,0.6151786,0.20380953,0.35120848,-21.256351
